# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03+2.980203573148950200e-21j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (2.376935097519222457e-03-1.247623760904924476e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (3.505537628455423799e-05+3.862890604828576341e-22j)  (5.332678559821317325e-03-3.287728996673865483e-19j)
 (1.450363795192961423e-04-1.731986322303460998e-20j)  (5.460461763990648526e-04-8.283296319451181314e-20j)  (3.902047230684839788e-03-2.527023284803225734e-19j)  (1.097841486792388091e-03+2.708232857290840194e-20j)  (1.283088253346308062e-03-8.886666870722084450e-20j)  (5.229540783308338518e-04+1.040222756894533452e-19j)  (1.349068453188308854e-03-2.173901652677176308e-19j)  (1.882846751396603931e-04+6.451211575365896830e-20j)
 (2.418735773948426596e-03+4.322417156995463193e-20j)  (8.869339445589256637e-04-1.420968976178038573e-19j)  (1.581549266566076658e-05-2.486926381592597445e-20j)  (6.422759871122286527e-06-2.427399588808207679e-20j)  (1.358167635588508062e-04+1.406856046276633497e-20j)  (6.871987232039737875e-04-7.647206179600720858e-20j)  (3.288319643240950727e-07+3.229456474271785746e-21j)  (1.767548904486069143e-05+1.010716339032526848e-20j)
 (4.874703403931022886e-05-5.811008994142414525e-20j)  (1.028886483565442423e-04-7.398169177371081462e-20j)  (2.221936010259498531e-04-1.028234822042624168e-19j)  (2.641760806365674641e-05+6.820000165597422297e-20j)  (1.067654520788157330e-04+2.414491274826859265e-19j)  (5.760214937936052005e-05+4.032620774354462452e-20j)  (3.329601360062371261e-04+1.969062334437485361e-20j)  (3.494629752791259279e-05-4.749241529763153791e-20j)
 (1.034100711168319745e-04+2.388607710151510294e-19j)  (1.410972366521213047e-05+2.770661932200655668e-20j)  (8.035445727520263448e-06-6.065516030132999261e-21j)  (6.792789680085691191e-05-1.305524439987832685e-19j)  (1.155005016325399790e-04-6.825138029248544097e-20j)  (1.416986981431516584e-04-1.283615023810994797e-19j)  (1.336877084181828487e-04-2.158718363635781002e-20j)  (1.732104935205272100e-04-2.739073298138303122e-20j)
 (7.256785138274059166e-05+1.646966655473588916e-19j)  (6.177873673305287730e-05+2.452400172892625676e-20j)  (9.239944309482266789e-05+9.722132966896063241e-20j)  (9.950419586803353148e-05-1.256634697128017530e-19j)  (4.932652666810852699e-05+3.252190389583459338e-20j)  (1.240201844612196771e-04-1.716314903433314997e-19j)  (1.816507963568643198e-05-8.783702885154717933e-20j)  (3.712400050048820642e-05+3.841239568452739134e-20j)
 (1.760977381711254668e-04-3.273762197599804906e-20j)  (2.206688153203258292e-04+1.519259624908323516e-19j)  (1.228964656757768333e-05+7.087794063885804583e-21j)  (2.065416994351764162e-05-3.799987003003891657e-20j)  (3.734514290496334882e-09+4.844595085410666640e-22j)  (1.293350093413430314e-05+9.920554795251876314e-20j)  (2.899590039452098203e-05-8.679217153642322355e-20j)  (2.404368479493147152e-06-1.971951562950248214e-20j)
 (2.087662355942705936e-05-3.972928787854809763e-20j)  (4.813308761579571002e-05-7.898458153757649397e-20j)  (1.447937049951876292e-04+2.352705898797535178e-19j)  (5.431435827143384385e-05-3.207690915838251876e-20j)  (5.386125808410305727e-05+1.498497408928898761e-20j)  (9.196084155051583104e-04+2.523020231463911240e-19j)  (3.728516482445128766e-05+1.161014871686635789e-19j)  (5.427568524045069023e-06-9.683304754125755827e-21j)
 (2.956540505085933053e-04+4.709516527610523313e-19j)  (2.074779300975565554e-04-1.470283076418544883e-19j)  (3.976413661653284556e-05-1.008098462416418724e-20j)  (1.106433315066362010e-06+4.244182531728060515e-21j)  (2.430399580622387841e-05+8.558642625132917662e-20j)  (2.922043168891201177e-05+4.106034840238095406e-20j)  (1.064739265829975123e-04-2.828068768010302352e-20j)  (4.365229611142448508e-05-1.997518315919200669e-19j)
 (1.395365085993675099e-04-1.049580581879397944e-19j)  (1.536197346482806781e-06-1.351195175011905809e-20j)  (6.997578926675579979e-05+2.867397082799783280e-20j)  (6.293038008867145609e-05-4.619538718138212199e-20j)  (2.739925644859431894e-06-5.650041371797349066e-21j)  (4.715873940008093340e-06-2.081178491542873627e-20j)  (1.206589526133899676e-04-1.636217253151570154e-19j)  (8.446743685085195000e-05-6.041957175353118191e-20j)
 (1.351282888486217937e-06-1.917333694438409680e-20j)  (2.667587346029023216e-05+4.738272955354504663e-20j)  (1.129918646094657178e-04+2.429919979779929129e-21j)  (3.450978778461439678e-04+2.778507094622458534e-19j)  (2.311936517523379786e-04+3.219444728827960632e-19j)  (5.560945471193634350e-07+4.850467170132641035e-21j)  (3.175259068937238884e-04-6.041376984760947132e-20j)  (6.310722645717529522e-05+1.972785919914620198e-19j)
 (4.952175015913675609e-05+4.297611755793663011e-20j)  (3.213933499800990777e-05-1.653801564305403439e-19j)  (1.566123333584489290e-04+1.837868379051683347e-19j)  (3.293200741600960037e-04-1.948809210935813609e-19j)  (1.626401131529906543e-05-3.383691942527855716e-20j)  (1.584422863167953351e-06+1.807998027953862083e-20j)  (3.726908926265014256e-04+2.032731763431404598e-19j)  (8.043325600080012848e-05+2.381353053096859662e-19j)
 (2.418728496715499333e-05-3.465094386574446782e-20j)  (2.211526689848081638e-06+1.788514963163971743e-20j)  (9.296530645359468020e-06-9.289056879976084321e-20j)  (5.035813120887469915e-05+4.298467261254313875e-20j)  (1.051942197180446306e-04+3.518914631036553252e-20j)  (1.448423095606299915e-05+9.379019455111102108e-20j)  (4.287653455406414748e-05-3.944574613998165735e-20j)  (1.114983744327282806e-04+1.848507012132958203e-20j)
 (1.974977738889526055e-04-1.161580943020879936e-19j)  (6.818045729414409469e-05-7.016977130297037470e-20j)  (4.164894084231466514e-05+5.848541095530359531e-20j)  (8.269081481653276411e-05-4.638577444547196838e-20j)  (5.309716325699173275e-04+1.810548418640856904e-19j)  (3.378730465734233767e-04-1.599711612779310929e-19j)  (3.149418776483519484e-05+3.590415858895963143e-20j)  (1.434151758633726197e-04-8.699559016531472647e-20j)
 (3.302139275800939073e-06-2.944369057632893739e-20j)  (1.513391266553606334e-04+2.540242769141105315e-19j)  (1.458134915013964482e-04+8.052696511537286640e-20j)  (7.235273527748187293e-05-1.290997223899135308e-19j)  (5.661571042477301286e-06-4.806396490957111427e-22j)  (1.347039486832832906e-03-4.263517698077428172e-19j)  (3.816658142427329704e-05+7.324317428608297550e-20j)  (9.098716832956248916e-05-3.418623067146712398e-20j)
 (5.873176631609911561e-06-2.972069160922715399e-20j)  (5.139046243237567734e-06-3.556605970526690510e-20j)  (4.211890593642435916e-04+1.469482420871116909e-19j)  (5.907166341376213475e-05+1.051023175624900758e-19j)  (1.313565645590366259e-04-3.506053940623506813e-20j)  (5.398044615517207361e-04-2.365186623773758690e-19j)  (1.372419862214338225e-07+7.399274878325995308e-21j)  (1.940397771231366784e-06+3.407190705310330703e-20j)
 (2.641336175437801644e-04+2.336586705311612766e-19j)  (2.847427050489949817e-05-9.984179505524895771e-20j)  (1.822984707875376250e-04-2.213406786181983987e-20j)  (2.599538137306597820e-04+1.754520755677718095e-19j)  (5.670173758211327414e-04-1.521564322225310227e-19j)  (3.804195618691404961e-06+2.236267739477686486e-20j)  (5.109881284312238645e-06+9.187844214843414307e-20j)  (1.204640030178595225e-05-8.817579766897351331e-21j)
 (9.093728196734473349e-06+5.043090831970165478e-21j)  (1.203050315209159849e-04+1.103956735936858232e-19j)  (1.509907008499476258e-05-6.529113282375386887e-21j)  (1.318896009051299970e-05+5.315824793924036442e-20j)  (1.457735594853515271e-06-3.334059363001513585e-20j)  (9.211718451470243926e-05-2.695894250024803045e-19j)  (5.617117818173661416e-08-8.946203182226065830e-22j)  (7.304237081574345543e-06+7.658322990316293425e-20j)
 (4.240898261033025883e-07-2.182564052263734960e-20j)  (1.094089630142920828e-05+9.249764771408017787e-20j)  (1.240787361095511488e-04-4.023225500616396545e-19j)  (6.796062282802145504e-06-4.742332705678933120e-20j)  (4.001266607090392619e-06+2.206250327466850484e-20j)  (1.957166150670283905e-04-1.089753377072142749e-20j)  (1.689744430873570190e-05+1.084297229138847301e-19j)  (6.775824578641211986e-06+2.884550301521004214e-20j)
 (5.686097705998323479e-05-1.330758343450674565e-19j)  (8.966477054902200990e-05-1.627067733463212645e-19j)  (2.591442996384830770e-05+1.325113895153763046e-20j)  (1.527314138318065754e-06+3.629803003268784756e-20j)  (1.340551988234191304e-04-1.642709603345759294e-19j)  (1.046135743579916239e-04+2.458339990941242010e-19j)  (1.769890621584072155e-06+8.909649638802317413e-21j)  (3.857856313030346492e-05-1.332144502163651342e-19j)
 (1.658746797272403863e-04+5.065105693483525934e-20j)  (2.326871674350205501e-04+9.086141537802646177e-20j)  (4.246220520864693755e-05-9.809460085333806616e-20j)  (5.031915007340548882e-05+8.379878428699292937e-20j)  (3.156716964653620604e-04+5.518671749936223865e-19j)  (1.669164509169083848e-04-2.585261066042321411e-19j)  (4.227501862430373662e-05-2.887863876020794074e-19j)  (4.355045886658809127e-06+4.102593362275380417e-20j)
 (2.042608396883562199e-06+2.981837472986506304e-20j)  (1.193187443254687850e-04+8.946264405855452559e-20j)  (1.443013952389270626e-04+2.218312358874349331e-20j)  (2.582864005204785180e-05+3.487242225710850624e-20j)  (1.952903091057790405e-04-2.620835786401847059e-19j)  (3.660769849643406821e-07-1.023195624482140036e-20j)  (1.807377975380466593e-04-2.268428966906872961e-21j)  (6.329969028347408962e-05-1.584624642083962214e-21j)
 (2.784761148492090224e-04+1.321930819822605494e-19j)  (1.626280910957263149e-04-3.185188750462749072e-19j)  (7.860619775395492068e-05-1.168508544469458346e-19j)  (4.053484892334541863e-04-5.577956877248715717e-20j)  (1.818515486009952904e-05+1.032576410300927784e-20j)  (4.724058745635193699e-05-1.188957339760491842e-19j)  (2.961080603547606161e-05-1.473533485055362243e-19j)  (1.579611421365615327e-06-8.532452363376290992e-21j)
 (5.084838112358340865e-06-6.355215526250884941e-20j)  (5.854210176732102712e-05-3.200267069570392233e-20j)  (1.626889378097598872e-04-2.495257630878500086e-19j)  (1.721526848033611674e-04-1.163420686861521116e-19j)  (3.129657756203358169e-04-4.478937557742089608e-19j)  (1.718348683677207222e-05+5.005065820142350818e-20j)  (7.156156054289126631e-05+1.075727403438565230e-19j)  (1.535543607258642120e-05-9.202862976373015356e-20j)
