# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138752747e-03+9.007059924547751416e-20j)  (1.295123917397713372e-03+1.041077579314599918e-19j)  (2.323398873380212292e-03-2.479045045895214533e-19j)  (2.323398873380212292e-03+3.393341626438073549e-20j)  (1.673798551488890791e-03+8.846660488162789681e-20j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (2.323398873380119918e-03-6.613737505237544634e-21j)  (2.323398873380212292e-03-2.162905759497326971e-19j)
 (1.776875782137992585e-06-1.167890433470248466e-20j)  (9.478635622192536437e-04-4.016195320728984845e-19j)  (8.634355210036457869e-04+1.465732480745706917e-19j)  (1.588417642724585964e-03+2.813600670947077498e-20j)  (1.653108533285322940e-04+1.065871752022791352e-20j)  (1.131256434385974428e-03+5.450575580081382134e-20j)  (6.371043567823322928e-04-9.522280374720052287e-20j)  (1.039555490407637571e-04+5.883618057335677764e-20j)
 (8.266538299429820435e-05+8.583292125213624145e-20j)  (1.642571350011477760e-04-1.932596688216374636e-19j)  (2.535596288703078006e-07-6.302762681628688183e-21j)  (3.008210856711469872e-04-6.099327050061402735e-20j)  (4.081546873002271842e-04+2.752534670692784263e-19j)  (7.811681847102520298e-05+4.438004443882743132e-20j)  (4.461703738492857764e-05-8.844572439605614764e-20j)  (3.730829391821845545e-04-1.114208825019399119e-19j)
 (9.698696786658636495e-08+4.270395965145634345e-21j)  (2.736913009681914624e-05+4.971238998509606023e-20j)  (4.692166653166972442e-04-2.015019679141825078e-20j)  (5.296498026869294267e-05+5.870883700668706872e-20j)  (2.554650036464321361e-04+1.541107170414625310e-20j)  (1.291800066260070413e-04-1.090569011063878498e-19j)  (8.663450731134710340e-05+5.336741575487394717e-20j)  (5.078640095839693483e-05-5.046761016459641727e-20j)
 (2.216310843846491091e-05-6.598824117014035811e-21j)  (1.158110721361831281e-04-5.531430433135907323e-20j)  (1.078451055596822602e-04-1.546420844505610441e-20j)  (2.884050285745208428e-05-1.668592366533586412e-20j)  (1.036537664515165441e-04+1.742248546400724656e-19j)  (3.140918030395389984e-05-2.667911515803581540e-20j)  (7.553231066035419306e-06+5.441052148667169625e-20j)  (7.770544363763598830e-05+9.816777074529324108e-20j)
 (2.448436668620338723e-07-2.998910871230210402e-21j)  (1.084895261298023800e-03-2.619947233648990420e-19j)  (1.086491189151383388e-04+6.886896122903923279e-20j)  (2.038304059805704980e-06+4.066320304042962659e-21j)  (3.362631352679994678e-05-6.640807491278490558e-20j)  (1.777790275251074441e-04+1.901041619699809721e-19j)  (8.103916278418706703e-08+7.864209353010884149e-22j)  (2.586196105518445134e-04+1.536322935796764694e-19j)
 (1.702508076284912527e-06-2.162090573633261757e-20j)  (7.828727540361276130e-05+1.034804056186085331e-19j)  (9.182507888827336456e-05+1.232976119267176549e-19j)  (1.185759303970637278e-03-4.994997643998865570e-19j)  (6.223626712322275715e-05+2.822298238317336459e-20j)  (5.727054265733905289e-05-2.058448512115613612e-20j)  (1.315534550990537306e-04+1.500044822366465588e-20j)  (1.338336860001663174e-04+1.000033572531048367e-19j)
 (6.165172391361203833e-06-1.752267406662867268e-20j)  (1.750623086582536042e-04+1.293964227418036030e-19j)  (1.039533688982617089e-03-5.374811147243545662e-19j)  (1.701412311251790637e-04+2.145117936245016629e-19j)  (2.424754963644225444e-04+6.587010768638181964e-20j)  (3.156082049093939074e-06-3.579242893791915991e-21j)  (1.128080301402216526e-04-5.640060487416438291e-20j)  (1.128775941987146699e-04+1.966443747065362380e-19j)
 (6.096367169711814558e-05+5.910916304093389464e-20j)  (1.088572693720894855e-04-1.191828487290889704e-20j)  (2.530406312580369755e-05+2.706570458922942475e-20j)  (1.893717801448991349e-05+5.220517909085020609e-20j)  (7.831422744518666329e-05+7.548569467608734803e-20j)  (7.761894379207696796e-04-3.653399447758566704e-19j)  (6.388686790833063072e-05-5.691343773601399912e-20j)  (2.670126859542601030e-06+2.863247357661324836e-21j)
