# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.581716675465596175e-02 1.808380870301412591e-02 2.581716675465596175e-02 2.581716675465596175e-02 -1.139633565758462891e-01 1.284797860672469427e-02 2.581716675465596175e-02 2.581716675465596175e-02 1.343568513408843236e-02 2.581716675465596175e-02 2.581716675465596175e-02 2.581716675465596175e-02 2.581716675465596175e-02 2.581716675465596175e-02 2.581716675465596175e-02 2.581716675465596175e-02
2.383809218007833589e-02 2.247281079192706491e-02 2.383810240824336957e-02 2.383810240824336957e-02 -1.099909477490804838e-01 3.154830884027570292e-03 2.383809218007833589e-02 2.383809218007833589e-02 3.297513326295834282e-03 2.383809218007833589e-02 2.383809218007833589e-02 2.383809218007833589e-02 2.383809218007833589e-02 2.383809218007833589e-02 2.383809218007833589e-02 2.383809218007833589e-02
1.520549138043445977e-02 1.247302010221010803e-02 1.983180535935748917e-02 1.983180535935748917e-02 -9.760481128206134616e-02 -1.675929666916317270e-02 1.983179528083617651e-02 1.983179528083617651e-02 3.557038219221754245e-03 1.797238597276992061e-02 1.983179528083617998e-02 1.983180535935748917e-02 1.858900574932964914e-02 1.869635165925865108e-02 1.983180535935748917e-02 1.983180535935748917e-02
1.402324547291837649e-02 -1.145354045068036229e-03 1.843535272180362589e-02 1.843535272180362589e-02 -9.073020149757088371e-02 -1.821155412582589270e-02 1.843536274828563859e-02 1.843536274828563859e-02 1.412200716416707382e-03 1.770155222637637485e-02 1.843534269532177972e-02 1.843534269532177972e-02 1.699526061737014968e-02 1.620509483220056168e-02 1.843534269532177972e-02 1.843534269532177972e-02
1.266905792299588551e-02 -1.067554290452506043e-02 1.816277271303917348e-02 1.816277271303917348e-02 -8.885231297951162732e-02 -1.852956749669529626e-02 1.816281601806323670e-02 1.816281601806323670e-02 7.517166565436050885e-03 1.723200979399682614e-02 1.816281601806323323e-02 1.816281601806323323e-02 1.706762608680510371e-02 1.688954545952651640e-02 1.816281601806323323e-02 1.816281601806323323e-02
5.795145952978958577e-03 -7.100329737136541752e-03 1.818128301128204768e-02 1.818128301128204768e-02 -8.939834392971633681e-02 -1.493446407963632851e-02 1.818130304532327227e-02 1.818130304532327227e-02 8.401858389567166616e-03 1.638857181492590215e-02 1.818129302830258365e-02 1.818129302830258365e-02 1.794676226911538774e-02 1.601449153856715144e-02 1.818129302830258365e-02 1.818129302830258365e-02
7.029575576054152009e-03 -1.195387527232747230e-02 1.768843081676666276e-02 1.768843081676666276e-02 -8.605625672345666721e-02 -1.567986376996919479e-02 1.768843081676666276e-02 1.768843081676666276e-02 6.918234261277174044e-03 1.513659312172146824e-02 1.768843081676666276e-02 1.768843081676666276e-02 1.593372964125616686e-02 1.603413874069255576e-02 1.768843081676666276e-02 1.768843081676666276e-02
7.426360395183052854e-03 -1.707269340263700003e-02 1.763087431988706252e-02 1.763087431988706252e-02 -8.553052461142551799e-02 -1.190459566115350393e-02 1.763088431641661111e-02 1.763088431641661111e-02 5.449605008800885962e-03 1.651328165724233465e-02 1.763084110342132138e-02 1.763084110342132138e-02 1.529460924766086125e-02 1.659620041019240974e-02 1.763084110342132138e-02 1.763087431988706252e-02
5.558349761771048773e-03 -1.599022089161875396e-02 1.780157179069880719e-02 1.780157179069880719e-02 -8.691689691387984029e-02 -8.529982135074418853e-03 1.780157179069880719e-02 1.780157179069880719e-02 5.440534530506273801e-03 1.561739185090101414e-02 1.780157179069881065e-02 1.780157179069881065e-02 1.747176475096465578e-02 1.600485471982636757e-02 1.780157179069881065e-02 1.780157179069881065e-02
1.089627322110008761e-02 -1.625696201221925666e-02 1.790059420658982395e-02 1.790059420658982395e-02 -8.738622097187208337e-02 -1.210698618026961361e-02 1.790060421315945935e-02 1.790060421315945935e-02 7.257969228808801299e-03 1.531944833562340694e-02 1.790060421315945935e-02 1.790059420658982395e-02 1.584071535504134876e-02 1.643469279385784826e-02 1.790059420658982395e-02 1.790059420658982395e-02
9.146226814488197729e-03 -1.513429502782181503e-02 1.799886529419380404e-02 1.799886529419380404e-02 -8.823695622124566595e-02 -7.893016030097938993e-03 1.799882201753954039e-02 1.799882201753954039e-02 3.324093356050805779e-03 1.557217591196760967e-02 1.799885528396578949e-02 1.799885528396578949e-02 1.713235978503124812e-02 1.707628664397918550e-02 1.799885528396578949e-02 1.799881200731211911e-02
9.511303264296401203e-03 -1.763883241231589336e-02 1.879410344916403186e-02 1.879410344916403186e-02 -9.253005456868587664e-02 -7.422392359580139848e-03 1.879411348900953890e-02 1.879411348900953890e-02 1.614778124258617331e-02 1.819316336781108892e-02 1.879411348900953890e-02 1.879411348900953890e-02 1.687287467754382264e-02 1.750101879602583219e-02 1.879411348900953890e-02 1.879410344916403186e-02
6.348146655664626582e-03 -1.336290000243873372e-02 1.850364521967964165e-02 1.850364521967964165e-02 -9.103149932420860624e-02 -1.232971729394518462e-02 1.850368858370341277e-02 1.850368858370341277e-02 1.563281342799228285e-02 1.785929216125914029e-02 1.850369861273075747e-02 1.850369861273075747e-02 1.674324590167693833e-02 1.732609801489981907e-02 1.850369861273075747e-02 1.850369861273075747e-02
5.373417546157895075e-03 -1.424549774261064591e-02 1.829078408603904485e-02 1.829078408603904485e-02 -8.972378423610061215e-02 -1.335323265400208993e-02 1.829078408603904485e-02 1.829078408603904485e-02 1.620020158406108857e-02 1.607536933778710986e-02 1.829078408603904485e-02 1.829078408603904485e-02 1.665174807915588071e-02 1.778622749358616667e-02 1.829081739211784949e-02 1.829078408603904485e-02
4.735688833611966832e-03 -1.327256751131176277e-02 1.836672180069303176e-02 1.836672180069303176e-02 -9.024880905647483798e-02 -1.264856899275237923e-02 1.836675511708726199e-02 1.836675511708726199e-02 1.556896537590841088e-02 1.733798558970713055e-02 1.836675511708725853e-02 1.836675511708725853e-02 1.684203124597900142e-02 1.726677817593426714e-02 1.836675511708725853e-02 1.836675511708725853e-02
4.558341337940354128e-03 -1.421529128183253443e-02 1.827663559957438261e-02 1.827660229541674605e-02 -8.966990361118676311e-02 -1.276364803787164055e-02 1.827664562014666774e-02 1.827664562014666774e-02 1.601078708688071991e-02 1.767242005531367496e-02 1.827664562014666774e-02 1.827664562014666774e-02 1.555162656434904908e-02 1.742531854712841763e-02 1.827664562014666774e-02 1.827664562014666774e-02
6.192898741753590473e-03 -5.219511594707764400e-03 1.847089179662912001e-02 1.847089179662912001e-02 -9.139301790077612730e-02 -9.681561865946375356e-03 1.847089179662912001e-02 1.847089179662912001e-02 6.558683340842460206e-03 1.813751339618656019e-02 1.847085846608784512e-02 1.847085846608784512e-02 1.565975940662296673e-02 1.591515779278788664e-02 1.847085846608784512e-02 1.847085846608784512e-02
1.056669229697877743e-02 -8.849219836225986208e-03 1.842591760293785241e-02 1.842591760293785241e-02 -9.095173463224469346e-02 -1.101046971619525430e-02 1.842595092737375415e-02 1.842595092737375415e-02 6.229711313025132480e-03 1.825810912754678023e-02 1.842591760293785241e-02 1.842591760293785241e-02 1.538691724115237927e-02 1.623280240546871867e-02 1.842590757680648283e-02 1.842595092737375415e-02
9.394293954237867283e-03 -1.312949329226510177e-02 1.788752913057372468e-02 1.788752913057372468e-02 -8.748893083433968709e-02 -1.184682114858752813e-02 1.788752913057372468e-02 1.788752913057372468e-02 3.825337455835575284e-03 1.745202950502053318e-02 1.788752913057372468e-02 1.788752913057372468e-02 1.532898085952571349e-02 1.615679988577502571e-02 1.788752913057372468e-02 1.788752913057372468e-02
