# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.547161107496273003e-01 2.277412962702580201e-01 2.703390039742297746e-01 2.472035890058851826e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.481008929588913725e-01 3.199462482704836241e-01 2.209215580339359830e-01 2.110313007366887150e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.968959584422024012e-01 2.379262155624104758e-01 2.253161554924303089e-01 2.398616705029577856e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.555384435205605431e-01 2.419356215886379891e-01 2.583583576927347414e-01 2.441675771980675591e-01
2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.818672281971124627e-01 2.374933778481224667e-01 2.634706758189012121e-01 2.171687181358641361e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 3.179517027397328888e-01 2.300307262140742215e-01 2.328143917676328278e-01 2.192031792785600064e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.468832033897411793e-01 2.541184865710304219e-01 2.712631002334329189e-01 2.277352098057954244e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.466218766454194855e-01 2.890087035466506471e-01 2.241675530653484683e-01 2.402018667425827592e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.924740038356439253e-01 2.125668927620045778e-01 2.592195282051935057e-01 2.357395751971577968e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.228494247189516109e-01 2.797251439716149091e-01 2.723178874982796760e-01 2.251075438111539706e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.598255561966806293e-01 2.688253296191674968e-01 2.350491509664490719e-01 2.362999632177022746e-01
2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.699029879184232095e-01 2.231183683037855359e-01 2.929748381641650856e-01 2.140038056136278066e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.556733692705729366e-01 2.335353499092251983e-01 2.834965782830179970e-01 2.272947025371838126e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.673540927867427697e-01 2.388154419050349808e-01 2.471448394307895202e-01 2.466856258774319244e-01
2.000000000000000666e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.192479931503383828e-01 2.977619509506703177e-01 2.479760325559374479e-01 2.350140233430542958e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998168e-01 3.203487338364657822e-01 2.326302458958374175e-01 2.306838846690701661e-01 2.163371355986258848e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.205846273834398685e-01 2.869522497195289290e-01 2.241031053984892107e-01 2.683600174985420472e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.555127898621133431e-01 2.304945105680254736e-01 2.532554745708694988e-01 2.607372249989912127e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999998446e-01 3.053984064683144539e-01 2.142246939784382409e-01 2.572498202324248751e-01 2.231270793208223746e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.240195767949102745e-01 3.221376136918162048e-01 2.263417924603643161e-01 2.275010170529090936e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.478382522218032513e-01 2.195622898265783274e-01 2.261156111023794879e-01 3.064838468492382395e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.224689757732396522e-01 2.869229761208960672e-01 2.385775025268264959e-01 2.520305455790372573e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.996728216753168361e-01 2.227976689288605483e-01 2.391125083798152640e-01 2.384170010160071018e-01
1.999999999999998723e-01 1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999995115e-01 2.234130445217718253e-01 2.846858817917184981e-01 2.353284871085625507e-01 2.565725865779461823e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.000000000000000666e-01 1.999999999999997891e-01 2.645848041278922591e-01 2.942042480155643847e-01 2.243869226939410599e-01 2.168240251626010751e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.393289196334447699e-01 2.628845917270053456e-01 2.225903155563121461e-01 2.751961730832366282e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.714856874984507562e-01 2.360310656214877900e-01 2.596508073593858934e-01 2.328324395206753106e-01
1.999999999999997613e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999998723e-01 2.272670660265715126e-01 2.386382323487302726e-01 2.586292132989552184e-01 2.754654883257412479e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.875268108548771906e-01 2.379989420130564359e-01 2.300832728919269266e-01 2.443909742401381147e-01
1.999999999999999001e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.301360333080147424e-01 2.135401900791960850e-01 2.614361056193485466e-01 2.948876709934392104e-01
1.999999999999998168e-01 1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999995948e-01 2.634349511609188621e-01 2.525061251708465293e-01 2.185792507868978551e-01 2.654796728813355600e-01
