# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.702508657361871736e-01 2.250733776524840302e-01 2.594390663162777222e-01 2.452366902950522398e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.554750572746474213e-01 2.632016655059929988e-01 2.694440177719649165e-01 2.118792594473958013e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.229488499009422142e-01 2.946553849421423288e-01 2.491232091483915334e-01 2.332725560085237293e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002054e-01 2.316788306166335520e-01 2.301064743930988088e-01 3.232453617041751714e-01 2.149693332860928285e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 3.083149666027865110e-01 2.229991153700469353e-01 2.152596440754318552e-01 2.534262739517353369e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.424866911422570437e-01 2.554624688199569338e-01 2.657426876612679623e-01 2.363081523765184766e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.981438326152528462e-01 2.159303960251091892e-01 2.515233138165441362e-01 2.344024575430939117e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.705656462057360878e-01 2.334910719227610842e-01 2.489463884659928461e-01 2.469968934055095933e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.405097016599465343e-01 2.553949968069720855e-01 2.391189832730661324e-01 2.649763182600142208e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.346554732303200441e-01 2.261886576517622149e-01 2.683976935255000251e-01 2.707581755924175493e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.413224687171210692e-01 2.405060277060274698e-01 2.962921618237494559e-01 2.218793417531014778e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.678001744405930640e-01 2.661520325800914022e-01 2.485073587183522503e-01 2.175404342609622288e-01
