# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.497109519060926874e-01 2.551754596666804265e-01 2.366936809302976341e-01 2.584199074969300014e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.551410882270107039e-01 2.362614956533487520e-01 2.782204837825064114e-01 2.303769323371338551e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.664393448279816501e-01 2.853129494336539840e-01 2.314938618227676548e-01 2.167538439155970997e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.892805139196190645e-01 2.344950155090587129e-01 2.241195746458085891e-01 2.521048959255137722e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.269151323462214043e-01 2.587369077395305639e-01 2.695469672192829513e-01 2.448009926949651915e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.282397466586064960e-01 2.454622121340930274e-01 2.409549361188469963e-01 2.853431050884533970e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.363975765407284046e-01 2.533522401541281055e-01 2.382059998388083299e-01 2.720441834663350766e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.286072199158509233e-01 2.744245707061968020e-01 2.509648541563543889e-01 2.460033552215978581e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.434848700990055181e-01 2.226491925134995442e-01 2.943526948328663573e-01 2.395132425546279142e-01
