# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384464267820400173e-03+1.936094841545754073e-19j)  (2.384464267820400173e-03-1.287548251448849676e-19j)  (2.384464267820400173e-03+2.936123850473804582e-19j)  (2.384464267820492547e-03+5.920405343413366698e-20j)  (2.861838787464669201e-06-2.421091042017540950e-21j)  (8.437736202974499067e-05-3.600819011052411067e-20j)  (3.312311300605378771e-03-3.354733330930563856e-19j)  (7.343959367634170232e-03-2.747095592566634579e-19j)
 (2.629578900084550332e-03+8.230711272555966350e-20j)  (2.629578900084550332e-03+2.052090703972655582e-19j)  (2.629578900084550332e-03+1.620866829208780649e-19j)  (2.629578900084644007e-03+4.960753658735687486e-20j)  (5.965834673225388352e-03-7.898217995486391699e-19j)  (1.096095447144483127e-02-1.016911798452525511e-18j)  (9.404945047701864218e-04+8.342661073668506612e-23j)  (4.666385667594297659e-05+3.427790455318762725e-20j)
 (2.475612949210090168e-03-3.308232339205803927e-19j)  (2.475612949210090168e-03-2.446337905456165831e-19j)  (2.475612949210090168e-03+3.140109614904213961e-19j)  (2.475612949210090168e-03+1.926745656419710323e-19j)  (1.676777445233145148e-05-1.238407573313688739e-21j)  (3.418726403340945248e-03-3.375482760235178287e-19j)  (8.467560314711160255e-06-4.412505827813676567e-20j)  (9.815334178316750466e-03-8.556654507630410942e-19j)
 (2.420525018641388106e-03+4.340126949925535285e-19j)  (2.420525018641388106e-03-8.900764465011895367e-19j)  (2.420525018641480480e-03+3.105542281645448379e-19j)  (2.420525018641480480e-03-6.424025832546720983e-19j)  (5.498313537561741113e-03+5.898191307709819955e-19j)  (5.777060135735515370e-03-3.821948213530826592e-19j)  (4.758565716119191264e-04+2.660252977829892254e-19j)  (3.770979671304837281e-04+1.678870169579802865e-19j)
 (2.268590006882056573e-03-4.437160671748377311e-19j)  (2.268590006882148947e-03-8.310318873287737223e-20j)  (2.268590006882148513e-03+4.078068910067853169e-19j)  (2.268590006882148947e-03-5.863893895873757943e-19j)  (2.283673760353333200e-03-5.755990691103831847e-20j)  (1.827303540055076679e-04+3.011070155666542880e-19j)  (1.604210858247880978e-03-5.539059393834937009e-19j)  (3.303222299420727117e-03+7.456743361573516495e-19j)
 (2.463713846776900956e-03-2.293393495974964688e-19j)  (2.463713846776900956e-03+2.019969935524320472e-19j)  (2.463713846776900956e-03-3.698498944893498148e-19j)  (2.463713846776900956e-03+1.755868816468080222e-19j)  (6.513173135242091537e-03+1.644725484087620202e-18j)  (4.455512775091989737e-03-2.650320823538336625e-19j)  (1.572209904724303046e-03-2.227250481481741275e-19j)  (1.329378019762222441e-03-3.721574877251102740e-19j)
 (2.416460455722986306e-03+9.483682077062662199e-19j)  (2.416460455722801125e-03-7.551079289015128220e-19j)  (2.416460455722893499e-03+4.006343005307041387e-20j)  (2.416460455722893499e-03-5.928625202614414432e-19j)  (5.727397411879017394e-03-8.273261799732853605e-19j)  (6.061468349847796977e-03-1.088750914259843332e-18j)  (4.101815346930352009e-06-1.830677347216114788e-20j)  (1.659900575449569568e-06+3.672459493068601110e-20j)
 (2.569109697753587523e-03-1.781071538867994214e-19j)  (2.569109697753587523e-03-1.556931424351454629e-19j)  (2.569109697753587523e-03+3.746115717258897419e-20j)  (2.569109697753587523e-03-2.385435929400704531e-19j)  (4.115188925072204261e-03-1.058830374875058595e-19j)  (1.135811839937275747e-02+1.096428956616660861e-18j)  (4.737780125531922126e-04-2.219655890363979687e-19j)  (4.377940313151955232e-06-9.957435619104453732e-21j)
 (3.560475195545525096e-03+1.662253091928418420e-18j)  (3.560475195545620506e-03-8.988345782629592543e-19j)  (3.560475195545620506e-03-5.066895947640477542e-19j)  (3.560475195545620506e-03-8.036735813047902902e-19j)  (3.192610895415503441e-02+2.680600794073340064e-18j)  (6.035387378836541017e-05+5.383029936342119215e-20j)  (1.555329992251664774e-04-1.658952292153300257e-19j)  (1.934064854011297106e-03-5.818451112815771057e-20j)
 (2.536289462665882333e-03+6.749471578308200637e-19j)  (2.536289462666162058e-03+1.836532264635450049e-19j)  (2.536289462666069250e-03-8.444441670398545958e-20j)  (2.536289462666069250e-03-7.024906465879136746e-19j)  (7.031642769917658548e-03+1.926402179925653413e-18j)  (2.575812345786420124e-05+3.976385706003134656e-20j)  (3.841435728967563861e-04-2.431575187643071661e-19j)  (7.893554571784439783e-03+9.287948830366934377e-19j)
 (2.495650968632745492e-03-2.807981160060454231e-19j)  (2.495650968632745926e-03-3.018238389749117118e-19j)  (2.495650968632652685e-03-1.945726213429700847e-19j)  (2.495650968632652685e-03+1.201048149967896205e-18j)  (2.027543364341381858e-03+7.540378739527993706e-19j)  (4.395090325389776798e-04-2.767492210424369038e-19j)  (4.536468718291265649e-04-2.396643776378259456e-19j)  (1.089697833156340681e-02+1.449825735714388759e-18j)
 (2.556120108829838637e-03+4.976348083323519319e-19j)  (2.556120108829931445e-03-4.751404634690078525e-19j)  (2.556120108829838637e-03+4.796871249590903249e-19j)  (2.556120108829838637e-03-1.191265668527833036e-19j)  (5.886619447835578570e-03+2.270193163204287649e-18j)  (4.870752552766027615e-04-1.225124482585657149e-19j)  (2.097805187085343572e-05+5.080125243952917091e-20j)  (9.447679976661212467e-03+9.277233925194759922e-19j)
 (2.861804316133330361e-03-4.054669127774084778e-19j)  (2.861804316133330361e-03+1.591604579504805135e-18j)  (2.861804316133330361e-03-1.682494630354706577e-18j)  (2.861804316133330361e-03+6.939752989625146230e-19j)  (1.104988026847857839e-04-9.962720697014598152e-20j)  (1.734809732543582351e-04-1.000087639155418042e-19j)  (2.729512934780420081e-04+5.490559335133083250e-19j)  (2.073560738171124906e-02+2.210385469904214167e-18j)
 (2.534635783200509147e-03+1.249147759318300376e-19j)  (2.534635783200509147e-03+2.539250316210272867e-19j)  (2.534635783200602389e-03+9.847076679242699288e-19j)  (2.534635783200602389e-03-4.677873241964160468e-19j)  (1.797603287697884444e-03-5.424316584237133505e-19j)  (7.860463717202333589e-04-5.311549653963316690e-19j)  (5.108795485657192589e-03+1.599549128184991177e-18j)  (8.231987112891568995e-03+3.472892855730160748e-18j)
 (2.323330410790398412e-03+1.855783977667206688e-18j)  (2.323330410790397978e-03+7.158037475254008058e-19j)  (2.323330410790397978e-03-1.114383530139418870e-18j)  (2.323330410790397978e-03-9.637754396536079693e-19j)  (6.270947194393338905e-03-1.478461584292534473e-18j)  (1.799647081213515002e-03+1.090535969381858720e-18j)  (8.201552999425528205e-04+3.009088270230591746e-19j)  (4.046333469545929719e-05+8.966015198239891084e-20j)
 (2.535846261514362269e-03-6.081206115076415370e-19j)  (2.535846261514455077e-03+4.060996823843680973e-19j)  (2.535846261514269461e-03-3.786654203450538288e-19j)  (2.535846261514548318e-03+1.535763037888381554e-18j)  (4.335077478145471519e-05-6.929980226245134810e-20j)  (6.911774414176159601e-04+2.971256437246191629e-19j)  (1.765001062016629499e-04-1.052326638508213572e-19j)  (1.333018427549795965e-02+2.314667732540454016e-18j)
 (2.399444422387003555e-03-9.338114307127693212e-19j)  (2.399444422387096796e-03+4.320530364752138656e-19j)  (2.399444422387096362e-03+1.329742177015998946e-18j)  (2.399444422387096362e-03-4.336914102687693755e-20j)  (3.176064767258833868e-05-1.089743079231046258e-19j)  (8.986030400571876173e-05-2.915550597705970568e-19j)  (1.943697893436968811e-03+1.535380769661531734e-18j)  (8.911133420141856970e-03+2.774750469583994804e-18j)
 (2.650211994589437257e-03+3.915675938460234764e-19j)  (2.650211994589437257e-03+3.712118791611547783e-19j)  (2.650211994589343582e-03-8.742892180460629820e-21j)  (2.650211994589344016e-03-3.299708189559345736e-20j)  (3.347569220055438715e-04-5.029699642233868145e-19j)  (1.316842915550868291e-02-4.235527103330354130e-18j)  (4.198313129006247917e-03+1.930359479542263571e-18j)  (3.036072105708509665e-04-1.498899085329579803e-19j)
 (2.510020019491806999e-03-3.913725980987278466e-19j)  (2.510020019491806999e-03+1.469598713561222968e-18j)  (2.510020019491899807e-03-2.621651602244393148e-19j)  (2.510020019491806999e-03+2.485867163126064288e-19j)  (1.060191055712333009e-03-9.579607153006782625e-20j)  (1.420391378917815325e-03-2.921374815076344203e-19j)  (7.078098744168444863e-04+3.716228075243873325e-19j)  (1.113173372111013297e-02+2.987536845840349823e-18j)
 (2.485396506240027288e-03+1.048832930077594390e-19j)  (2.485396506239934047e-03+2.110619485562277993e-19j)  (2.485396506239748865e-03-6.141114589400065894e-19j)  (2.485396506239748865e-03+1.266639318496645035e-18j)  (3.558551334289121524e-04-2.092426419524740517e-19j)  (1.929256199051401083e-03+6.112644591746693384e-19j)  (4.575881331622003796e-04-8.256796303716882401e-19j)  (1.075667461571453917e-02+1.952954510312596609e-18j)
 (2.423000614817209103e-03+8.425064819618991739e-19j)  (2.423000614817209103e-03+6.351012571582703796e-19j)  (2.423000614817209103e-03-1.039184046128866899e-18j)  (2.423000614817116295e-03+5.551827666617235654e-19j)  (8.464700186802691286e-04+8.429314726225132291e-19j)  (1.517969569199452201e-03-6.272810343101720961e-19j)  (5.011702193870771690e-03+7.863874011824307737e-19j)  (5.137055458081749362e-03+2.048883520374505615e-18j)
