# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.046827389581912519e-03-2.682363772084558675e-20j)  (3.046827389581912519e-03-4.578636480985119449e-20j)  (3.046827389581912519e-03+8.976574932316380420e-20j)  (3.046827389581912519e-03-3.103093471999368083e-20j)  (5.756825374036347984e-05-1.410149807931504657e-20j)  (1.125628858464894052e-03-3.677574226157382140e-20j)  (2.379950805130288949e-02-2.924096150504371854e-19j)  (3.010856127676116438e-04-6.106932165961390061e-22j)
 (2.486868074027209427e-03+1.342824650743985163e-19j)  (2.486868074027208560e-03+1.394880394592732842e-19j)  (2.486868074027023378e-03-3.997186074016779946e-20j)  (2.486868074027209427e-03-3.003175730988902396e-20j)  (3.069537064478725964e-03+1.519504039119594047e-19j)  (9.912936623644539452e-03+1.310949002299907263e-19j)  (4.830007304030001572e-04-5.731792327280241207e-20j)  (2.902412059240906607e-04+1.106579984197501502e-19j)
 (2.475537723638136702e-03-2.691236211376408740e-20j)  (2.475537723638136702e-03-5.363675956896537079e-20j)  (2.475537723638136702e-03-3.638369240911715700e-20j)  (2.475537723638229510e-03+2.102071431592704581e-20j)  (4.554187133609185361e-04+3.468266794375898547e-19j)  (1.861748105881949988e-05+2.575522341901735607e-22j)  (1.195850907137978314e-02+3.135432060802566656e-19j)  (2.479497788908264231e-04-6.255727775568514393e-20j)
 (2.439327575443838228e-03-7.897502934995064613e-19j)  (2.439327575443652613e-03-1.307924063489352947e-19j)  (2.439327575443652613e-03+8.279693903801969588e-19j)  (2.439327575443745420e-03-1.182890386868119490e-19j)  (7.846050062176729289e-03+1.028056088528741089e-18j)  (1.626159253644444275e-03+1.921715139961652044e-19j)  (2.553645675248391710e-03+2.543941458614174891e-19j)  (7.662613765257968298e-04-9.871095347426447017e-20j)
 (2.671107308999296024e-03-1.660247472320663398e-19j)  (2.671107308999389265e-03-3.151150376429585243e-19j)  (2.671107308999296024e-03+6.687373897535016030e-19j)  (2.671107308999389265e-03-6.013370884721387036e-19j)  (6.516514747960978633e-05+1.100542413196743115e-19j)  (1.569667294460058704e-02+9.412950184723302694e-19j)  (1.380820301021785674e-03+3.867521185703966604e-19j)  (7.412928396752276267e-04-3.581406633162884210e-19j)
 (2.800902946046478648e-03-1.865373643004116761e-19j)  (2.800902946046478648e-03+2.022662751594635126e-20j)  (2.800902946046571890e-03-1.252703820343110164e-18j)  (2.800902946046571890e-03+3.873272514271474912e-19j)  (1.696044688431172856e-02+2.495392951300561580e-18j)  (3.098323017274438873e-03+6.778767211998063114e-19j)  (1.372866177397351079e-03-3.240352478515752646e-19j)  (1.094997090889018838e-04-8.099039892062853998e-20j)
 (2.793984145251240513e-03+2.640823770279644994e-19j)  (2.793984145251146838e-03-1.025206183594586457e-18j)  (2.793984145251240513e-03-9.959508374212576610e-19j)  (2.793984145251240513e-03+2.956932906481261243e-19j)  (1.961081932930233696e-02-2.817418984460743921e-19j)  (5.480916329636859757e-05+1.713244058600638564e-19j)  (3.858505203742885841e-08-2.165363800103805053e-21j)  (6.404047821578525270e-05+1.957581237117676125e-20j)
 (2.361157160276736340e-03+7.237815129652524674e-20j)  (2.361157160276643966e-03-1.227925047008046426e-18j)  (2.361157160276643966e-03+2.104977699537436293e-19j)  (2.361157160276643532e-03+1.085947270163444873e-20j)  (4.847288226865365847e-03-5.912788560522093432e-21j)  (7.383808525615867188e-04+4.337549291896651568e-19j)  (9.388858545172679062e-05-2.091755788654532648e-21j)  (4.607173058945576716e-03-2.812089636173267844e-19j)
 (2.634344641443148866e-03+3.667628335102811842e-19j)  (2.634344641443148866e-03-7.651008977846700866e-21j)  (2.634344641443148866e-03-9.419578410080595052e-19j)  (2.634344641443148866e-03-1.102788669696754297e-18j)  (1.449206366620080233e-02+1.979592310934568938e-18j)  (9.728878852308035612e-04-5.013999675651474364e-19j)  (7.156110663832391866e-04-2.583318352948936394e-19j)  (1.142799398117271470e-03-4.267640574337942238e-19j)
 (2.291409617970762130e-03+1.001482705094725225e-18j)  (2.291409617970854504e-03-1.527960761384408719e-19j)  (2.291409617970946878e-03-1.569757465019504541e-18j)  (2.291409617970854937e-03-6.785282281943764504e-19j)  (1.945704034529046646e-03-5.665275455721131491e-19j)  (4.522855103186472492e-03-1.176072497788389151e-18j)  (5.171623706928868338e-05+4.993918851445023489e-20j)  (1.547090000649388843e-03+4.366853321200638716e-19j)
 (2.491445925784078856e-03+7.429500069570009762e-19j)  (2.491445925783986048e-03-9.305913319722129117e-19j)  (2.491445925784078856e-03-1.870530991554862741e-18j)  (2.491445925783986048e-03+4.318294494565121665e-19j)  (4.042091795857711286e-06-1.782554690527838100e-20j)  (9.640305916620294261e-04-4.962628062071886819e-20j)  (4.710059149867838572e-05-4.301109601150490216e-21j)  (1.214366642177740381e-02-1.490258843010435671e-18j)
 (2.481546781364310766e-03+5.476235037070143227e-19j)  (2.481546781364403573e-03-9.932120401644768131e-19j)  (2.481546781364125150e-03+1.121990977044139803e-18j)  (2.481546781364310766e-03-1.996978213937758810e-18j)  (1.190867571486121414e-02-1.541102187173542182e-18j)  (4.168778012233361179e-04-2.987998498648715979e-20j)  (1.043340281202076878e-05+2.679811152194784229e-20j)  (5.846418204551047902e-04+4.754583294140248576e-19j)
 (2.937639909914876220e-03+1.772442847300030297e-19j)  (2.937639909914876220e-03+6.541752173982098656e-19j)  (2.937639909914876220e-03-1.305889875619246425e-18j)  (2.937639909914876220e-03-1.443436262516927418e-18j)  (9.920967909238787279e-04+1.033320946673919238e-19j)  (1.025974173177386086e-03-1.067399886840396862e-19j)  (1.576372677388736558e-04+3.044537106273956214e-19j)  (2.132283206414370760e-02+5.082508462656315644e-18j)
 (2.399569616234562344e-03+2.699765028447235417e-19j)  (2.399569616234655152e-03-1.222835714976079749e-19j)  (2.399569616234747960e-03-1.762769203450269739e-18j)  (2.399569616234655586e-03-8.030902654116801921e-19j)  (6.285770195669321443e-03+2.224915740405125271e-18j)  (4.978059861058694788e-03+1.982937772083914254e-18j)  (7.189494157002792063e-07+3.149272143614963742e-20j)  (2.017457179900599510e-05+1.267299998693271515e-20j)
 (2.413944735568369134e-03+1.322474202046407582e-18j)  (2.413944735568554316e-03-2.490766571738421051e-18j)  (2.413944735568461942e-03-1.750682132217744016e-18j)  (2.413944735568554316e-03-3.091200237484502895e-19j)  (2.300147940056898751e-04-3.088136854003718366e-19j)  (3.606461043013661576e-04-2.127466558148666354e-19j)  (6.819581932683806830e-03-1.284593864294288913e-18j)  (4.416000767239235472e-03+2.505403744713594120e-18j)
 (2.247105790190495611e-03-7.281273927791293772e-19j)  (2.247105790190495611e-03-3.324544880776693748e-19j)  (2.247105790190403671e-03-9.409465706735567732e-19j)  (2.247105790190403671e-03-5.826657937920497332e-19j)  (1.587818019824706285e-03-1.025956485631540547e-18j)  (2.932493097484643180e-03+1.343182604218357431e-18j)  (1.140628821952288001e-03+4.721155601594688434e-19j)  (1.021836404323291352e-03+1.203197386197619211e-18j)
 (2.402350374478809218e-03-9.553776964885201123e-19j)  (2.402350374478809218e-03-9.532654661882173709e-19j)  (2.402350374478901592e-03-6.411888355280971294e-19j)  (2.402350374478809218e-03-6.270281557971019650e-19j)  (5.143835020865334881e-03+6.125247084014685515e-19j)  (2.676292518119858903e-03+3.788118743988483533e-19j)  (7.846781467294759249e-04-8.045316069544570459e-19j)  (3.330501379877594259e-03-9.061696775999423308e-20j)
 (2.310588268344667805e-03-1.404507011475050151e-18j)  (2.310588268344852553e-03-1.697650549597627144e-18j)  (2.310588268344667805e-03-1.132750506997954995e-19j)  (2.310588268344759746e-03-1.251910289776674695e-19j)  (4.751789921857226158e-03-9.386297983290266742e-19j)  (7.004298926092117220e-04-2.366370677983872235e-19j)  (2.988894141851226047e-05+2.795565448974390812e-20j)  (3.162011436857918491e-03+2.579279684517344667e-18j)
 (3.008230424084720224e-03-1.613004449280178398e-18j)  (3.008230424084625682e-03+2.919918627449479863e-19j)  (3.008230424084625682e-03-8.693589189256094785e-19j)  (3.008230424084626115e-03-1.993950024686818174e-18j)  (1.409152271566567948e-04-2.627159822356519112e-19j)  (2.373956426074755321e-02+2.555944350463644532e-18j)  (4.796277582900759746e-05-9.195618949902658893e-21j)  (1.083391545357147681e-05+5.429550246922989783e-20j)
 (2.339319808212468599e-03-6.302648620535868518e-19j)  (2.339319808212376225e-03-5.344847036785928724e-19j)  (2.339319808212468599e-03-1.672422919892312524e-18j)  (2.339319808212468599e-03-1.385781791955469047e-18j)  (5.004969407866413124e-03-1.144962183986389399e-18j)  (2.039924057985370337e-04+2.257004866084237848e-19j)  (4.252531737692486456e-03+3.879067327189346176e-19j)  (3.232911196106380092e-05+3.307571572410811414e-20j)
