# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.314625891975271698e-03-9.637371577270914518e-20j)  (2.314625891975364072e-03+1.227863476229574948e-19j)  (2.314625891975364072e-03+6.935273187477396451e-20j)  (2.314625891975364072e-03+1.375896595252448338e-21j)  (2.255048175162599651e-03+2.030012782125185277e-19j)  (2.494900824712105447e-03-2.544266380618093612e-21j)  (4.130788280309972103e-03-2.270281627034852147e-19j)  (2.331487489293995261e-05-1.315874609822495449e-20j)
 (2.341560625756687261e-03+2.992769264789096215e-19j)  (2.341560625756687261e-03+1.890739135342648965e-19j)  (2.341560625756779635e-03-9.336559295312939306e-20j)  (2.341560625756687261e-03-4.616119036309011004e-20j)  (4.173776323014473377e-03-3.226731289387466891e-20j)  (1.169916811502928723e-05+1.723021047801398608e-20j)  (6.377157489510061009e-04-3.147809516826380071e-20j)  (4.811972737845329404e-03-4.401020362258554192e-19j)
 (2.720480532571896252e-03-5.245432980398551110e-19j)  (2.720480532571989928e-03+4.384996737057646351e-21j)  (2.720480532571896252e-03-2.736007463469709057e-19j)  (2.720480532571896252e-03+1.566151800810532788e-19j)  (1.799851710035000468e-02+6.811027705165722095e-19j)  (1.186687051073813226e-05+7.500539774446961204e-20j)  (6.571991578852140383e-05+1.009106421127629314e-19j)  (1.515009743575110388e-04-1.161355896094365273e-19j)
 (2.320454408679930615e-03+2.230297622698241286e-19j)  (2.320454408679930615e-03-1.794854213717553277e-19j)  (2.320454408679930615e-03-1.605138708177778598e-19j)  (2.320454408680022989e-03-2.835297120136272217e-19j)  (1.794548148134951656e-04-1.706804614424228679e-20j)  (6.568410048725511693e-03-1.038990722921883819e-19j)  (1.440714353158054940e-03+2.015888394851494533e-19j)  (5.931302784684742806e-04-4.002180758120726758e-20j)
 (2.864024782547393809e-03-1.089640297936648524e-19j)  (2.864024782547393809e-03-3.896281518109263408e-19j)  (2.864024782547393809e-03+3.656149416469937567e-19j)  (2.864024782547393809e-03-9.434800424602169012e-20j)  (7.082555429487491939e-04+7.276869342746945792e-20j)  (1.787672696238214176e-02-1.120250746720957600e-18j)  (3.533817360595422306e-03-6.082159358887243371e-19j)  (9.248834195461351796e-04-2.528246933654501229e-19j)
 (2.532578416344908375e-03-2.150248075073189492e-18j)  (2.532578416344908375e-03+5.248704794608353200e-19j)  (2.532578416344815134e-03+6.795400606508521784e-19j)  (2.532578416344908375e-03-2.298261428211543773e-19j)  (2.376683929889615076e-06-1.288103852673123876e-20j)  (5.155141516117660132e-03-2.096305127973203868e-19j)  (9.565790314205836059e-03-3.801391056316994874e-19j)  (3.940259392123294331e-04-4.037826479868147754e-19j)
 (2.631368172680264433e-03+2.393713856911510624e-19j)  (2.631368172680264000e-03-4.375369409403550623e-19j)  (2.631368172680264000e-03-7.548524636301947640e-19j)  (2.631368172680264433e-03-3.701455429197473260e-19j)  (5.489425793688598845e-05-1.029268624165672887e-19j)  (1.622805836995370532e-03+4.646596045385011778e-20j)  (1.093144366000040654e-04-2.396573347219862744e-19j)  (1.498045466681006098e-02-1.535876003882039323e-19j)
 (2.337649935065106311e-03+6.452141228961014002e-19j)  (2.337649935065106311e-03-9.030981521395647747e-19j)  (2.337649935065106311e-03+5.351114123401196397e-19j)  (2.337649935065106311e-03-8.982228002255842187e-19j)  (6.339117629944959059e-03+2.126948879960174838e-18j)  (2.451406101816563585e-03+8.003735648306924296e-19j)  (6.280019899839643736e-06-7.850297958171874138e-20j)  (5.942529780793699657e-04+2.313741616528070160e-19j)
 (2.263343884715115963e-03-4.033826380676307954e-19j)  (2.263343884715115963e-03+7.914453255447138137e-19j)  (2.263343884715208337e-03-1.627571230801877803e-18j)  (2.263343884715208337e-03-1.510531502295326249e-19j)  (1.464004839309073717e-03+2.035367582391000723e-19j)  (1.808401866034828982e-03-4.427374435148202736e-19j)  (3.574512707576995001e-03+7.216712621085441549e-19j)  (3.416786321594829541e-04+1.207220003063172152e-19j)
 (2.471341776530728337e-03+8.269417538190271560e-19j)  (2.471341776530728337e-03-8.316405784612186636e-19j)  (2.471341776530820711e-03-2.161180248957748410e-19j)  (2.471341776530728337e-03-1.678792233982324346e-18j)  (2.486030608497458733e-08+3.620156325943225291e-21j)  (1.509682634917103522e-04+1.553586491714687805e-19j)  (1.157315613754797759e-02+3.377882773218311812e-18j)  (9.520759438636154474e-04-9.569877374642450611e-19j)
