# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.459542976355609967e-03-4.176197412225560870e-20j)  (2.459542976355702341e-03-8.111347057451700259e-20j)  (2.459542976355609967e-03-9.802677486123897386e-20j)  (2.459542976355795583e-03-3.466340704763485033e-20j)  (3.865616554029126933e-03-3.310367334352236220e-19j)  (2.765632536019378045e-04+4.735130313580292790e-20j)  (1.467255728629062567e-04-2.339982095461496288e-20j)  (8.729660263383306681e-03-4.299902211658829306e-20j)
 (2.380458298065967968e-03+4.666678257980894663e-20j)  (2.380458298065967968e-03+1.008784818293972799e-19j)  (2.380458298065876027e-03-1.345953396478987621e-19j)  (2.380458298065967968e-03-1.310315530864140174e-19j)  (9.035544089845686129e-05+7.719622415789510537e-20j)  (2.077565331744266411e-04-1.480941590175346013e-19j)  (1.377266355739501912e-03-2.304131610588588337e-19j)  (8.713629174086200829e-03+1.979115435423191791e-19j)
 (2.544365288907869237e-03-4.084593612839491271e-19j)  (2.544365288907869237e-03-7.623381489319269764e-19j)  (2.544365288907775996e-03+7.891244323873353836e-19j)  (2.544365288907775996e-03-5.609445518516332403e-19j)  (3.783087353915804324e-05+6.810053333555942330e-20j)  (2.156068082434956998e-03-1.635448382235127304e-19j)  (2.587220381161746798e-04-7.810786378440953760e-20j)  (1.242509926952797654e-02+7.382132358739863417e-19j)
 (2.398740282582681547e-03-6.831755008637884138e-19j)  (2.398740282582681547e-03+2.542380668790894867e-19j)  (2.398740282582681547e-03-6.949021826897772904e-19j)  (2.398740282582681547e-03+4.188432237616546388e-19j)  (9.347743615113226351e-03+5.112528989131323709e-19j)  (3.907036115840101633e-04-5.631922275768307461e-20j)  (1.111273960319853881e-03+3.479054559221393207e-20j)  (1.503918896960473245e-05+3.220931302627258234e-20j)
 (2.505624583459096274e-03-6.006105453674051828e-20j)  (2.505624583459003900e-03-5.678772644050057412e-19j)  (2.505624583459003900e-03+1.976465446726363372e-19j)  (2.505624583459003900e-03-3.942355943096366221e-19j)  (5.857164230161458892e-04+2.705904508274327852e-19j)  (5.917840602453812264e-03-8.141017245873235481e-19j)  (7.110678597691944165e-03-1.189272604814886656e-19j)  (1.325829126737628578e-03-4.995083481664431126e-19j)
 (3.146842645257302406e-03+9.020708771214859480e-19j)  (3.146842645257302406e-03-1.121647839011153231e-18j)  (3.146842645257302840e-03+3.467287043128361440e-19j)  (3.146842645257396948e-03-8.078528926075190236e-19j)  (8.931821902582613628e-06+1.071236390837580090e-20j)  (1.259920348220356181e-04+9.584368199826797410e-20j)  (2.546544347067269953e-02-3.876405628558108854e-19j)  (1.650717534042654179e-03-1.210576831723160707e-18j)
 (2.498428115027357885e-03-2.888939403519488232e-19j)  (2.498428115027357885e-03+3.797974220849410736e-19j)  (2.498428115027357885e-03+1.013363525243123376e-18j)  (2.498428115027357885e-03-1.146376918807539211e-18j)  (1.826876706184297951e-03+2.310104767556852803e-19j)  (2.909274009281944963e-06+1.340580915869940552e-20j)  (2.921928815716458533e-07+4.434980211301747099e-21j)  (1.170761183692422928e-02-9.499006777930492265e-19j)
 (2.609373441821315111e-03-5.021561434007466028e-19j)  (2.609373441821221870e-03+9.788224079228161752e-19j)  (2.609373441821315111e-03-6.988154361753650907e-19j)  (2.609373441821408353e-03+4.055827813956475489e-19j)  (1.893964955441174462e-03+1.154827765235502971e-19j)  (1.427658682331207733e-02-8.210924668243516987e-19j)  (9.811994466880209992e-05+1.242011471482569461e-21j)  (5.631714735707078957e-05-3.810179665682903332e-20j)
 (2.632951636898993308e-03+6.161846598693043023e-19j)  (2.632951636898900067e-03-6.607629214911145463e-19j)  (2.632951636898900067e-03-9.129046450979693770e-20j)  (2.632951636898993308e-03-2.124639280732314537e-19j)  (2.078944055560181560e-04+3.402396785011692714e-20j)  (4.571443717698045429e-04+2.850946091655557796e-19j)  (4.888526815494257868e-03+2.508073246660204561e-18j)  (1.216525333192168545e-02+3.137006382711122103e-20j)
