# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.695796359089640271e-03-3.656080621970524994e-20j)  (2.695796359089640271e-03-2.779082582378533826e-19j)  (2.695796359089640271e-03-2.549577431865905446e-20j)  (2.695796359089547029e-03-1.765521482034549840e-19j)  (1.522604443852130021e-02+6.385694464468494026e-19j)  (2.931997287836346760e-03+8.452315329380001762e-20j)  (2.753951547548444119e-04+6.733394358672829404e-20j)  (3.485888093765472195e-04-2.819780490051147873e-20j)
 (2.451528363280125727e-03-1.628775737547622799e-20j)  (2.451528363280125727e-03+1.213706997643039946e-19j)  (2.451528363280125727e-03-7.130335117415697513e-20j)  (2.451528363279940545e-03-5.493559907244570507e-20j)  (8.633476172802920581e-03-5.017018833585752911e-19j)  (2.796431032271475795e-04-1.709329680496857487e-19j)  (3.578082535958508267e-03+1.784775095669080621e-19j)  (3.261667847014514078e-04-1.337098624779575626e-19j)
 (2.296929119931434213e-03+1.287770155331297882e-19j)  (2.296929119931434213e-03-2.459669417632142507e-19j)  (2.296929119931434213e-03+4.266885437389648337e-19j)  (2.296929119931434213e-03-1.827531038309680831e-19j)  (5.025540289080037901e-03-7.720111984508661122e-19j)  (1.549179842061822860e-04+2.030636220971888196e-21j)  (6.901467050202257821e-04+1.771455892306425394e-19j)  (2.310809989367917493e-03+3.507775590878046576e-19j)
 (2.713912267802070632e-03+3.580666188697078978e-19j)  (2.713912267802163873e-03+2.724319560654713365e-19j)  (2.713912267802070632e-03-3.589937671055276487e-19j)  (2.713912267802070632e-03-2.349349896444190897e-19j)  (1.345983936175286846e-03+7.190228100081378014e-20j)  (9.149870614207178225e-04-2.668055682210197691e-21j)  (2.411342472305008384e-03-1.820416210754283806e-19j)  (1.525486541094855757e-02-1.114463245106909537e-18j)
 (2.298409809418801037e-03+3.416240528582424645e-19j)  (2.298409809418708663e-03-4.541891305769042384e-19j)  (2.298409809418708663e-03+5.536342098751426258e-19j)  (2.298409809418708663e-03-3.919350368129285634e-19j)  (6.415540026577585793e-04-2.518684177989161423e-19j)  (3.330708648163886645e-03-3.454513116812789413e-19j)  (9.503805017716642487e-05-1.437931855919770379e-20j)  (4.200647470128537724e-03+1.139684274503286761e-19j)
 (2.359132696738616350e-03-2.502958632546203904e-19j)  (2.359132696738431168e-03+3.150083931750326039e-20j)  (2.359132696738616350e-03+6.315219893405331164e-19j)  (2.359132696738616350e-03-8.269489531886326428e-19j)  (7.702565883692403734e-03-2.046891343307516973e-19j)  (1.019340493925064133e-03-6.619457065171500153e-19j)  (1.187949632862998327e-03-1.300658655311551828e-19j)  (1.052192578652624521e-06+1.670786449026623755e-20j)
 (2.275005825851198274e-03-2.153629505968569746e-19j)  (2.275005825851105900e-03+1.646928395585333245e-20j)  (2.275005825851198274e-03-2.681439392831125603e-20j)  (2.275005825851290214e-03+1.182014077856453564e-19j)  (9.551401576509783921e-05+2.222945343204299783e-19j)  (2.890539935712497632e-03-9.180515630028366263e-19j)  (2.941599043670002547e-03+7.108418435800457737e-19j)  (1.663333474536306863e-03-4.817667264088628779e-19j)
 (2.813515660773778081e-03-1.621125424356787341e-19j)  (2.813515660773778081e-03+3.452393818450038898e-19j)  (2.813515660773871756e-03-1.239186753603992645e-19j)  (2.813515660773684840e-03+1.991692200334541087e-19j)  (1.772108355317126085e-03+4.464507901088315014e-19j)  (2.767120062735983592e-03+2.422943689543276463e-20j)  (1.768947080882357075e-05-5.887131287219052294e-20j)  (1.732114068409015481e-02-7.107176724357264306e-19j)
 (2.843930306090757931e-03-2.267282721070540832e-19j)  (2.843930306090757931e-03-2.029384618529910244e-19j)  (2.843930306090757931e-03+4.602336468506359869e-19j)  (2.843930306090757931e-03+3.588181433689779305e-19j)  (4.236928762899153946e-04+8.849820124837363775e-19j)  (2.001025530217735368e-02+4.204015911193485952e-18j)  (9.058202916404931655e-05+4.456930161197349121e-20j)  (6.756309003140681781e-04+5.623131259832248221e-19j)
 (2.416819139964143312e-03+2.635565502644961012e-19j)  (2.416819139964235686e-03+2.191982521389558099e-20j)  (2.416819139964235686e-03+1.394579730504027545e-19j)  (2.416819139964235686e-03-4.388434899180200873e-19j)  (8.405266813524424688e-03-1.964205566047559871e-18j)  (2.487946886381857243e-05+3.891371588346871729e-21j)  (1.382564591933557989e-07-1.011327133535165786e-20j)  (3.198302935390556333e-03+9.984495428100431616e-19j)
 (2.290444506789433322e-03+5.726346698209209281e-19j)  (2.290444506789433322e-03+7.171008546675498365e-19j)  (2.290444506789433322e-03-1.378251817619105562e-18j)  (2.290444506789433322e-03+3.934772855756630983e-19j)  (5.516315895934583401e-03-5.973023768749526852e-19j)  (9.719342061067020536e-04-1.262360907843268533e-19j)  (4.438419726977307325e-04+5.288961749925750707e-19j)  (9.894500782940244838e-04+4.160865376862145550e-19j)
 (3.201204609658020710e-03+1.032850709067959439e-18j)  (3.201204609657925734e-03+1.956413339436466711e-19j)  (3.201204609657925734e-03-6.461870280554733884e-19j)  (3.201204609657925734e-03+2.813513037495340081e-19j)  (5.238178672650516875e-05+1.692464222766354757e-19j)  (6.435110780093658794e-05+1.446271152995847831e-19j)  (2.650228667111842462e-02-1.248843702298694510e-18j)  (1.449648245456355540e-03-1.110456275737692481e-18j)
 (2.696849456910044383e-03+2.080212638724755297e-19j)  (2.696849456910044383e-03-3.390785790157706460e-19j)  (2.696849456910044383e-03-4.071602940735363239e-19j)  (2.696849456910044383e-03+1.193956712802155805e-18j)  (7.794781833779619107e-04-4.691168377049721315e-20j)  (1.655028372584425519e-02+7.189296350143788655e-18j)  (8.672247765724874031e-04-4.319499083829008737e-20j)  (1.495862073462883601e-04-7.309187770114306403e-19j)
 (2.568539418069130421e-03+5.510759188018871692e-19j)  (2.568539418069037180e-03+7.099322968868866229e-19j)  (2.568539418069130421e-03+1.412872728213316579e-19j)  (2.568539418069130421e-03-9.504659416097694841e-19j)  (1.455066946421704373e-02-3.634116739171953940e-18j)  (5.249333345804795160e-05+3.130288785143206261e-20j)  (1.639795247815646899e-04+1.533745332662015551e-19j)  (4.398683575652847242e-05+3.704793066582379584e-20j)
 (2.354075031676678385e-03+2.653576142669862957e-19j)  (2.354075031676585578e-03+4.067030379962736866e-19j)  (2.354075031676678385e-03-3.248122820158747109e-19j)  (2.354075031676585578e-03+1.441459942314694817e-19j)  (5.189516754989529149e-03-6.550329456736945746e-20j)  (1.376508625449165361e-03+3.760502279216618027e-19j)  (3.420720639515813493e-03-8.264450929636465386e-19j)  (1.532918913057836616e-04+1.081173754049059040e-19j)
 (2.340698878793617300e-03+7.547229977419834552e-19j)  (2.340698878793802049e-03+1.231512111066289028e-19j)  (2.340698878793708807e-03+2.465741370717712803e-19j)  (2.340698878793894423e-03-6.684788766990303172e-19j)  (6.447772689591183470e-04-6.462316708796654376e-19j)  (3.563384209421338167e-06+2.151546691026173618e-20j)  (3.273190324203807504e-03+1.726797230001862527e-18j)  (5.646047982541716782e-03+5.791543849645641223e-19j)
 (2.415579136212093851e-03-6.021061067996471859e-19j)  (2.415579136212093851e-03+2.281762253323971159e-19j)  (2.415579136212001043e-03-5.121414717854640412e-19j)  (2.415579136212093851e-03+4.131709927191965721e-19j)  (4.077665352272025201e-03-2.102092372285236387e-19j)  (1.935218020449612540e-04-4.881129728479076487e-19j)  (7.239228370886026213e-03-2.885293312910596573e-18j)  (3.161858880470563241e-04-2.015318497130105752e-20j)
 (2.259070620477466023e-03-5.411814368611216288e-19j)  (2.259070620477558397e-03-5.779508214547159146e-19j)  (2.259070620477466023e-03+9.629969590347764781e-19j)  (2.259070620477466023e-03+3.844082881165998381e-19j)  (9.192694439530757012e-04-1.009776995813265067e-18j)  (5.326560160622481610e-04+5.851753474981984421e-20j)  (2.653840689628817352e-03+2.410322082829050595e-18j)  (2.951035944390230804e-03-1.841810427766372309e-18j)
 (2.551238109895316315e-03+3.274494469015867542e-19j)  (2.551238109895130699e-03+8.115532182164502346e-19j)  (2.551238109895316315e-03-1.123030608228648433e-18j)  (2.551238109895130699e-03+3.861982667553761914e-21j)  (8.464906656602919077e-03+3.442162498422143258e-18j)  (5.198676090593893229e-04-2.072677585366596784e-19j)  (6.775537064373621764e-03-7.356396575878513814e-19j)  (1.666146858192898753e-05+1.195341347157408555e-19j)
 (2.253149310787864925e-03-2.868595805258350069e-21j)  (2.253149310788049239e-03-7.233526903332895871e-19j)  (2.253149310787864925e-03-5.786728113813531870e-19j)  (2.253149310788049239e-03+1.463015411012356824e-18j)  (1.761664986582082331e-03-1.918591401152362678e-18j)  (9.961933152179522528e-04-5.530461348139594655e-19j)  (8.182969468016364819e-04+1.305473233512587782e-18j)  (3.288765230893812667e-03-1.980841353490615716e-19j)
 (2.408261155570750808e-03-1.425666372042524930e-18j)  (2.408261155570565627e-03+9.075578147712302867e-19j)  (2.408261155570750808e-03+1.798332068810274835e-19j)  (2.408261155570750808e-03+1.133349517319468402e-18j)  (3.394517587577129095e-04+2.220578853549949624e-19j)  (5.869098647090680628e-04+1.170630950175338034e-18j)  (5.617607670422690609e-03-1.810575096510898764e-18j)  (5.226067634718837424e-03-2.840330985172508893e-18j)
