# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.525655694803320417e-01 2.399812558461685841e-01 3.020762546707667640e-01 2.053769200027327491e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.292082581706708921e-01 2.546095444199740765e-01 2.528239956579549363e-01 2.633582017514000673e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.449590402315090509e-01 2.501436499292969406e-01 2.873358825748292822e-01 2.175614272643650038e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.704711411350983474e-01 2.266049975042830900e-01 2.564390386698573443e-01 2.464848226907617734e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.260992806369932773e-01 2.533576281326400670e-01 2.702025774021254434e-01 2.503405138282419062e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000003719e-01 3.027284601531791686e-01 2.223532194550799923e-01 2.394537456596380620e-01 2.354645747321041649e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.207427141035408491e-01 2.206005462498539793e-01 2.745774887491416183e-01 2.840792508974640529e-01
2.000000000000000111e-01 2.000000000000002054e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.356257001545742080e-01 2.996621579308461070e-01 2.222145293399260257e-01 2.424976125746535205e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.434258278764119265e-01 2.627330137293737988e-01 2.522668588557233083e-01 2.415742995384907443e-01
2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.643110093528048821e-01 2.469251342672605931e-01 2.267038799379382519e-01 2.620599764419968003e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.504108010333648271e-01 2.437915286872407716e-01 2.594813631624111050e-01 2.463163071169833518e-01
2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.312991943749532486e-01 2.158426881319995272e-01 2.480458941470886636e-01 3.048122233459589214e-01
2.000000000000000944e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.000000000000000389e-01 2.493745414288670026e-01 2.223447377542833447e-01 2.266053904844934908e-01 3.016753303323563840e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000002609e-01 2.000000000000000389e-01 2.458083306007246005e-01 2.249446907949350094e-01 2.343958081141319927e-01 2.948511704902085917e-01
2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000001499e-01 1.999999999999999278e-01 2.442736125576101536e-01 2.573101392158479439e-01 2.641387921994862165e-01 2.342774560270559914e-01
2.000000000000001499e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.234355732558500340e-01 2.504332164842780206e-01 2.916572506404433995e-01 2.344739596194286291e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.349091889019736812e-01 2.264152023744912257e-01 2.923767839416517300e-01 2.462988247818827803e-01
2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.451783716052941819e-01 2.213688261514055455e-01 2.935622757451151199e-01 2.398905264981854302e-01
2.000000000000001776e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.289386816980252259e-01 2.609889185865734706e-01 2.570370470237914318e-01 2.530353526916088724e-01
2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.647897331376903307e-01 2.279745257382003454e-01 2.848133314899703450e-01 2.224224096341387846e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.664729763739552837e-01 2.154290900220647564e-01 2.289078437954416567e-01 2.891900898085389970e-01
2.000000000000001776e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.192375999944971843e-01 2.631302246475081819e-01 2.590466160417946861e-01 2.585855593161993093e-01
1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.218086449396645399e-01 2.810967326438693625e-01 2.641104802437083121e-01 2.329841421727575634e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.303999223137485619e-01 2.377274502300647518e-01 2.950939646884442324e-01 2.367786627677415656e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.652784871630934904e-01 2.246304880035689955e-01 2.700749223707137325e-01 2.400161024626223660e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.614050059410839011e-01 2.273762374793268370e-01 2.894419496512417034e-01 2.217768069283472254e-01
1.999999999999999278e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000000666e-01 2.361143387897959023e-01 2.535608394292241941e-01 2.690011762458173195e-01 2.413236455351623067e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.598852521884839062e-01 2.604478391743664800e-01 2.512685971605900792e-01 2.283983114765592015e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995393e-01 2.858842280196869923e-01 2.201147045134720648e-01 2.414494656304042586e-01 2.525516018364360460e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.711191779053186979e-01 2.524170702279671108e-01 2.560462219238896497e-01 2.204175299428243473e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.575125915226635365e-01 2.869540495214717435e-01 2.286828359813604383e-01 2.268505229745033103e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.569720936742523332e-01 2.309859589200607688e-01 2.326781640217124303e-01 2.793637833839734963e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999999278e-01 3.026040882939854959e-01 2.296307247561454878e-01 2.218327793066206255e-01 2.459324076432481410e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.250635703552759659e-01 2.142428661338807994e-01 3.010325928231401549e-01 2.596609706877027191e-01
1.999999999999998168e-01 1.999999999999997613e-01 2.000000000000000389e-01 1.999999999999997613e-01 2.209583729256167917e-01 2.339659253821213536e-01 2.905834026266503889e-01 2.544922990656103834e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.498105078274895086e-01 2.438051859519276554e-01 2.360627587714123066e-01 2.703215474491694748e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.223861447226567478e-01 2.806824842279418974e-01 2.378332856872123757e-01 2.590980853621883129e-01
