# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.436991428672079935e-03+1.210946269744786749e-20j)  (2.436991428672079935e-03+1.718359320896751963e-19j)  (2.436991428672079935e-03+2.989839958646859976e-19j)  (2.436991428672079935e-03-1.127278972822826141e-19j)  (8.008432278295685820e-05+1.285895684010692287e-21j)  (8.348799892454872654e-03-3.361827809329571870e-19j)  (3.782756223225375216e-03-3.154318800425897670e-20j)  (9.635624313373800673e-05+2.265708285741039936e-20j)
 (2.345063591952380438e-03-9.853450365935913955e-20j)  (2.345063591952380438e-03+2.222739977698763793e-20j)  (2.345063591952472812e-03-3.000851198455408955e-19j)  (2.345063591952380438e-03+1.099856435271172652e-19j)  (1.369392375905441415e-03-7.273598123502127248e-20j)  (5.532834000254292393e-04+9.587059955180758939e-20j)  (7.459708441942224794e-03+6.906417732283876474e-19j)  (7.870074391419644053e-05+5.393245406822566262e-21j)
 (3.064843793414279843e-03+8.762547755347565321e-20j)  (3.064843793414279843e-03-4.471194241226390563e-19j)  (3.064843793414373952e-03-5.092432778735223584e-20j)  (3.064843793414373952e-03-1.235183568519549042e-19j)  (1.956830528958570094e-04+3.504538988614581895e-20j)  (4.580607801222837095e-04+5.369611429193898943e-20j)  (2.449942202066343958e-02+2.080338461754569381e-19j)  (7.934796030890966037e-05+6.850680772707318673e-20j)
 (2.723833565394666572e-03+4.433381110240199535e-20j)  (2.723833565394666572e-03+2.220957593139471556e-19j)  (2.723833565394666572e-03-6.036595710220342304e-19j)  (2.723833565394666572e-03-8.209407714793775749e-20j)  (1.724188376538116516e-05-3.318216077106139140e-20j)  (1.795497983769669612e-02+2.114639002121195290e-19j)  (3.501699295225523543e-04-1.628613350576216964e-19j)  (4.756305094808118122e-05-5.058985016784368252e-20j)
 (2.452659073257186170e-03-5.006126594228276342e-19j)  (2.452659073257186170e-03+8.294779833156536285e-19j)  (2.452659073257186170e-03-1.316354700733653457e-18j)  (2.452659073257278978e-03+1.968045056739703437e-19j)  (1.025571781295081357e-02-2.372091807684564549e-19j)  (2.139116553925042487e-03+5.662777367215144156e-19j)  (2.305379028108335655e-06-5.001131906585880464e-21j)  (3.033953672019744594e-05+5.157951995649533703e-20j)
 (2.453430081185270246e-03-5.367128315732388252e-19j)  (2.453430081185269812e-03-9.303315068449751581e-19j)  (2.453430081185269812e-03+6.621440451253874689e-19j)  (2.453430081185269812e-03+4.930626616877166287e-20j)  (1.156383358787001476e-05+2.314142865987371062e-20j)  (1.225931313662418558e-04+1.795910928132719298e-19j)  (1.684761786317302834e-03-1.725290339664316013e-19j)  (1.056522787645768069e-02+1.850965376808075902e-18j)
 (2.362307999409206122e-03+5.692199051357575457e-19j)  (2.362307999409206122e-03-1.433927561028506380e-18j)  (2.362307999409113748e-03-3.645790503603615995e-19j)  (2.362307999409113748e-03-2.170368939676972670e-19j)  (3.399902002566599930e-03-3.667848612582148365e-19j)  (5.519410777357298091e-03+3.068757729883784330e-19j)  (1.283918944023284235e-03+5.113462203406647775e-19j)  (1.828689987812289852e-04-3.446114399722735442e-19j)
 (2.369773910264003428e-03-7.328014508794986232e-19j)  (2.369773910263911054e-03+4.550394785081297859e-19j)  (2.369773910263911054e-03-1.016049515082492351e-18j)  (2.369773910263911054e-03-6.901740275180834743e-19j)  (1.149244802277554425e-04+2.986251872787161622e-20j)  (7.478426707007448070e-03+1.460973464930763985e-18j)  (2.622103909995326682e-03+3.867714839527308715e-19j)  (4.015456516255376187e-05-7.851651413432249128e-20j)
 (2.510521559942579650e-03+6.734756765228769136e-21j)  (2.510521559942486842e-03-8.859371450955648225e-19j)  (2.510521559942579650e-03-9.898260467434945835e-20j)  (2.510521559942579650e-03-9.263013861873352516e-19j)  (1.226200610300334261e-02-2.799602093914677991e-18j)  (1.503070655026636325e-05-9.330450320663539021e-20j)  (1.472956902800786694e-03+9.526750369196718354e-19j)  (1.689884549978979626e-05-3.537492223419401427e-20j)
