# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.337517253058060077e-03-1.220902281759888829e-19j)  (2.337517253058060077e-03-3.215147446481282314e-19j)  (2.337517253058060077e-03+2.246294897184543725e-19j)  (2.337517253058060077e-03+5.574046149067312942e-20j)  (5.478956616447122618e-03+1.067205728184308129e-19j)  (1.781862859639852978e-05+5.016372018326280420e-22j)  (3.064611847632384492e-03-6.459697876833641472e-20j)  (9.495177925025067439e-04+1.543253472979249563e-19j)
 (2.405107914085371709e-03+9.090271023661924292e-20j)  (2.405107914085371709e-03-1.546607236798727152e-19j)  (2.405107914085278902e-03+4.367796227427561674e-19j)  (2.405107914085371709e-03-1.789642688571369013e-20j)  (2.291376445667059163e-03-1.069780834641879810e-20j)  (3.747054213187458235e-03-8.780419992706854235e-22j)  (5.182795964574824117e-03-7.777431933236900555e-19j)  (7.856014195013589184e-04-7.744078911428249253e-20j)
 (2.541382246801571383e-03+2.322334446143892622e-19j)  (2.541382246801571383e-03+1.360316313766806253e-19j)  (2.541382246801571383e-03+7.048259672122465873e-20j)  (2.541382246801571383e-03+4.090480949562481713e-19j)  (9.869669155025788670e-05+1.165011515523042809e-19j)  (1.309439858514637248e-02-3.944327904551138813e-19j)  (1.267465325066834299e-03+7.001846458884713735e-20j)  (6.538843612424005247e-05-1.805818251556344230e-19j)
 (3.130136825045999344e-03+1.304921611784759855e-19j)  (3.130136825045999344e-03+1.990507796836050323e-19j)  (3.130136825045999344e-03+4.410535413242138785e-19j)  (3.130136825046093887e-03+4.524716890226967912e-19j)  (1.277831422372536347e-11-7.255830242137828693e-23j)  (7.551960907662935878e-06+6.621333210065645107e-20j)  (2.560263669598131925e-02+2.847933744416858869e-19j)  (8.620639111074502713e-04+4.133485094957731415e-19j)
 (2.809809229117375164e-03-3.723697686828986460e-21j)  (2.809809229117281055e-03+1.769699886864559566e-19j)  (2.809809229117281055e-03+4.967624858925653125e-19j)  (2.809809229117281055e-03+3.233230315646559494e-19j)  (1.850946722398705974e-02+6.370909527358581270e-19j)  (1.528620162885389324e-04+2.388853441998750542e-19j)  (6.743437405293576607e-04+1.472971078346954632e-19j)  (1.650640787356543772e-03-1.029928832017172313e-18j)
 (2.284458484707182872e-03+7.048417834214440904e-19j)  (2.284458484707183306e-03+7.747956548242571375e-20j)  (2.284458484707182872e-03+4.549989497381092325e-19j)  (2.284458484707183306e-03-1.809810062042941185e-19j)  (7.061922362096959178e-04-1.437913455723534039e-19j)  (2.401650680337181088e-03+5.945121307445718249e-19j)  (4.455096459760058553e-03-1.911701871946191606e-19j)  (2.516251666154507155e-04-3.443753338914280557e-19j)
 (2.613560019151705410e-03+5.169775606170807881e-19j)  (2.613560019151705410e-03+6.848839529519787117e-20j)  (2.613560019151705410e-03+3.105422818634307576e-19j)  (2.613560019151705410e-03+6.076432298948236700e-19j)  (1.437155717480518777e-02+4.192350537561097803e-18j)  (5.263172635813960715e-04+6.067734246252259077e-19j)  (1.528151129535161622e-03-8.228211902912939380e-20j)  (8.786923457711530926e-05-8.704157010724591760e-20j)
 (2.302135822306572953e-03+2.961963677519734946e-19j)  (2.302135822306664893e-03-1.611489140612005689e-19j)  (2.302135822306480579e-03+2.182195630022667896e-19j)  (2.302135822306480579e-03+1.818762376739814889e-19j)  (5.609913111964452692e-03-8.151372003760952152e-19j)  (1.165005643671031938e-04-7.316826101664835801e-20j)  (1.412040144738957404e-03-5.358061548626244847e-21j)  (1.170046078515534892e-03-9.248737098551630977e-20j)
 (2.279253733997186129e-03-9.911812976122127390e-20j)  (2.279253733997186129e-03+6.156614033557013492e-19j)  (2.279253733997186129e-03-4.229917821804884482e-19j)  (2.279253733997186129e-03+2.764992406516928807e-19j)  (5.382910493661981818e-04-2.297995048733429671e-19j)  (2.395210498439632931e-03+1.105723347409038800e-18j)  (4.322469580906885536e-04-3.624475373740425673e-19j)  (4.286908031501537354e-03-1.562937394595406991e-18j)
