# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.308426935037236061e-01 2.817038235772322818e-01 2.456017944776998918e-01 2.418516884413441648e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.928332585164857838e-01 2.329184085091079159e-01 2.591735097398344401e-01 2.150748232345728317e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.646668530124474117e-01 2.253917069996876632e-01 2.426983803698753994e-01 2.672430596179901641e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.410127210877200943e-01 2.680585292233291228e-01 2.441211944166549186e-01 2.468075552722961419e-01
2.000000000000000666e-01 2.000000000000003164e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.343786082568117268e-01 2.257515705001574002e-01 2.607052513348521727e-01 2.791645699081800602e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.200404208971115660e-01 2.382024253761248211e-01 2.599102979835170024e-01 2.818468557432474708e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.434173334102993635e-01 3.104793011520416424e-01 2.236084748259457022e-01 2.224948906117134861e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000002331e-01 2.767904962263472157e-01 2.713242806894934356e-01 2.230789414062845089e-01 2.288062816778757558e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.194900759225615616e-01 3.110524055594432458e-01 2.440416876821717429e-01 2.254158308358231722e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.109877249295994406e-01 2.695482819889085113e-01 2.688957422904815764e-01 2.505682507910105827e-01
2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.971065778060846263e-01 2.290517620931207254e-01 2.533297174413295938e-01 2.205119426594648324e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.831889810409637387e-01 2.470884905983634638e-01 2.483571249012046511e-01 2.213654034594679243e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.211532391926649688e-01 3.016966524754847723e-01 2.436196473526087702e-01 2.335304609792414610e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.434676750476009732e-01 3.040527139087487729e-01 2.242693352637030180e-01 2.282102757799469583e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.352197563261084479e-01 2.547396986586376588e-01 2.351578884675281922e-01 2.748826565477254791e-01
1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.472466124253840103e-01 2.231574982868440860e-01 2.629832384475907503e-01 2.666126508401801543e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.308891511884302306e-01 2.174137624077138453e-01 2.679044970101138179e-01 2.837925893937411903e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999996780e-01 2.000000000000000389e-01 2.675946830712395141e-01 2.284007822066910776e-01 2.462691823082745479e-01 2.577353524137943053e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.523154917398234276e-01 2.946211319012627672e-01 2.217840090568927447e-01 2.312793673020205054e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.000000000000000111e-01 2.912959533510480759e-01 2.728238028622307354e-01 2.357974434256338292e-01 2.000828003610869987e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.222865237086766865e-01 2.406928040877482911e-01 2.480100176540910584e-01 2.890106545494835477e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.486896670246761809e-01 2.562548057639240651e-01 2.281855450221423054e-01 2.668699821892567825e-01
1.999999999999998446e-01 1.999999999999995670e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.295329085488627407e-01 2.472777694107248514e-01 2.373154038588371761e-01 2.858739181815742048e-01
1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.421568943675430075e-01 2.315705075704473925e-01 2.570630080291009811e-01 2.692095900329070646e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 3.020026926219406826e-01 2.488136381754555426e-01 2.111019159021619018e-01 2.380817533004409570e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999996225e-01 1.999999999999995115e-01 2.307952375587835614e-01 3.262401657897531781e-01 2.191774334862728046e-01 2.237871631651889848e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.733202500947791713e-01 2.317000300433256776e-01 2.621035992689944583e-01 2.328761205928996658e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999994282e-01 2.390045250840219793e-01 2.433474149886304116e-01 2.939409365476043368e-01 2.237071233797416347e-01
1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999996780e-01 1.999999999999995670e-01 2.466621398871198245e-01 2.480009532255675053e-01 2.254219621520023586e-01 2.799149447353093123e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.687041217711274022e-01 2.542549149748838944e-01 2.135714143087196482e-01 2.634695489452676398e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.382177689017918876e-01 2.412115365316563620e-01 2.530972695237685977e-01 2.674734250427814874e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999994005e-01 1.999999999999997613e-01 2.699240277569726620e-01 2.346440463341141758e-01 2.264276999362628551e-01 2.690042259726488916e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.736900616284768661e-01 2.541523691038033439e-01 2.535112415203198410e-01 2.186463277473973399e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999995115e-01 2.580762866749410356e-01 2.707383159316759103e-01 2.425422409935223400e-01 2.286431563998587158e-01
1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999996780e-01 2.296194075495640030e-01 2.136805105130783478e-01 3.146290176505935343e-01 2.420710642867624496e-01
1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999997335e-01 2.390249600878515956e-01 2.462159167067637655e-01 2.775066562139029136e-01 2.372524669914796436e-01
1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999995948e-01 1.999999999999992617e-01 2.286245086253902159e-01 2.999612805392694037e-01 2.412316205800028868e-01 2.301825902553352177e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999994005e-01 2.332470774396437907e-01 2.583812457421441056e-01 2.651667331207890332e-01 2.432049436974208501e-01
1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999995115e-01 1.999999999999997335e-01 2.207379013963211012e-01 2.291161996680852742e-01 2.711589459593249929e-01 2.789869529762656897e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999995670e-01 2.235118606657721663e-01 2.160111373783884792e-01 3.260175933720486641e-01 2.344594085837883313e-01
1.999999999999996503e-01 1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999991507e-01 2.806371414139641751e-01 2.291242358816703018e-01 2.493792751940032693e-01 2.408593475103600334e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999999556e-01 1.999999999999997058e-01 2.676381506620966744e-01 2.432689782252399346e-01 2.364027922091868628e-01 2.526900789034745576e-01
1.999999999999992895e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.739362341745289475e-01 2.244321287915831409e-01 2.692146513729370416e-01 2.324169856609488161e-01
1.999999999999994837e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999994837e-01 3.107978896651704681e-01 2.281244516915982012e-01 2.255294449678165447e-01 2.355482136754126765e-01
1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999996225e-01 2.941689558703680651e-01 2.252287684714321669e-01 2.439898544255189039e-01 2.366124212326791154e-01
1.999999999999993727e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.240504889600661853e-01 2.301032051389070021e-01 2.692873507125027044e-01 2.765589551885213604e-01
1.999999999999991784e-01 1.999999999999989564e-01 1.999999999999995115e-01 1.999999999999994005e-01 2.313790383184072263e-01 2.886142767899674277e-01 2.436771094076811417e-01 2.363295754839416785e-01
1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.818195067067910120e-01 2.448201321957170773e-01 2.319369572820692837e-01 2.414234038154202677e-01
1.999999999999993450e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995670e-01 2.489944872553810640e-01 2.358999100452555120e-01 2.249522534166457921e-01 2.901533492827144123e-01
1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999993450e-01 2.298927262115212089e-01 2.475161020197833017e-01 2.587978679335392052e-01 2.637933038351532589e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.672059365096323691e-01 2.670455962207521350e-01 2.408695169805175340e-01 2.248789502890958247e-01
1.999999999999993727e-01 1.999999999999997891e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.500449817251161888e-01 2.569871250327476764e-01 2.357504153597232699e-01 2.572174778824102837e-01
1.999999999999994837e-01 1.999999999999989841e-01 1.999999999999994837e-01 1.999999999999993450e-01 2.200363409217483690e-01 2.794458859425336672e-01 2.695671826254673609e-01 2.309505905102476053e-01
1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.318627833766791768e-01 2.287457690960086887e-01 3.196205534709934959e-01 2.197708940563157243e-01
1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999991784e-01 1.999999999999993727e-01 2.575247112679376338e-01 2.274372496514207864e-01 2.103667318721119395e-01 3.046713072085260876e-01
