# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.350282480970247445e-01 2.820866192726270150e-01 2.308476174195026043e-01 2.520375152108458860e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.686537581422366316e-01 2.272190090649056637e-01 2.452281324729268519e-01 2.588991003199316299e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.098891599158495547e-01 2.192920123016338096e-01 2.264719073220901879e-01 3.443469204604260869e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.490389165226950807e-01 2.421559918808466050e-01 2.736682133174724307e-01 2.351368782789855783e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.302845431736588733e-01 2.170988771378642435e-01 2.750610448392192264e-01 2.775555348492582119e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.227966046795203658e-01 2.419735829922994297e-01 2.695573594731383027e-01 2.656724528550417075e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.622912575591866413e-01 2.257662459437796976e-01 2.850853910984145201e-01 2.268571053986192243e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.234749422879270253e-01 2.644762267016730894e-01 2.310942470492537981e-01 2.809545839611458651e-01
2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.604684779405116446e-01 2.308921213738699685e-01 2.834655007263662263e-01 2.251738999592523272e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.433621963029878044e-01 2.124583221528705268e-01 2.284973860184620065e-01 3.156820955256797179e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.801021225183358276e-01 2.341194972373180361e-01 2.229545019409421291e-01 2.628238783034034798e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.365167981040741663e-01 2.263241354037269504e-01 3.044623364478351579e-01 2.326967300443640585e-01
