# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.438811492637869664e-03+3.198040618179772806e-20j)  (2.438811492637962038e-03+1.461743508811537300e-19j)  (2.438811492637869664e-03-6.112531515094628285e-20j)  (2.438811492637962038e-03+1.388389640448967924e-20j)  (2.755053288407726314e-05+4.843205875690947084e-21j)  (5.040026358897296832e-03-4.572527121399381363e-20j)  (7.289644765548615457e-03-4.301480621287441771e-19j)  (9.446186667313296117e-05-3.696807413003951653e-20j)
 (3.213508147672624899e-03+5.408257696443612963e-19j)  (3.213508147672624899e-03+9.227005377148648618e-21j)  (3.213508147672624899e-03+1.532049179211970390e-19j)  (3.213508147672624899e-03-7.502691699380174998e-19j)  (1.978301360785981729e-04-6.877522115885877746e-20j)  (2.619976497175314904e-04+3.444928680539610812e-20j)  (8.603545246999244828e-05-5.118846568729775419e-21j)  (2.717640728239342773e-02-2.626162295448194855e-18j)
 (2.444182251332513000e-03-5.227202034561994786e-19j)  (2.444182251332513000e-03+8.560936681477861976e-20j)  (2.444182251332512566e-03+2.381902873031065635e-19j)  (2.444182251332605808e-03-1.702317909685738850e-19j)  (1.310084080185857291e-03-1.808260512676894998e-19j)  (1.040792066180182968e-02+1.699698592048273250e-19j)  (3.867667497568825314e-04-3.048013260143774275e-19j)  (3.621127134713325563e-05-7.098815011932171515e-21j)
 (2.574764715385638100e-03+3.760032130998430181e-19j)  (2.574764715385638100e-03-1.177466828320893495e-19j)  (2.574764715385638100e-03+1.511680534467139953e-19j)  (2.574764715385638100e-03-4.280127423423227952e-19j)  (1.965403358579199922e-04+1.479700468596324873e-19j)  (2.606236732847877491e-03+1.491822094033015095e-19j)  (8.746791166221797465e-04+7.085062509519882611e-20j)  (1.236008575733965088e-02-2.675770068122001479e-18j)
 (2.726231936846468425e-03+5.646263964425389184e-19j)  (2.726231936846468425e-03-8.497915178427433805e-20j)  (2.726231936846561666e-03-4.724467670352755890e-19j)  (2.726231936846561666e-03-2.492380043878027398e-19j)  (4.488000817090024241e-04-2.038037463343363217e-19j)  (4.026542433296681663e-03-3.686350290247087990e-19j)  (1.486717965388367757e-02+3.490199770434365009e-19j)  (5.368647895064702523e-04+5.520968044818051841e-19j)
 (2.481886112209608346e-03-7.448102429603712778e-19j)  (2.481886112209515972e-03-2.194380893469792145e-19j)  (2.481886112209608346e-03-2.938922401731309216e-19j)  (2.481886112209608346e-03+2.426245609902959431e-20j)  (1.658778705063467104e-03+1.003649446921191914e-18j)  (1.140039802760928200e-02-1.846233161806156788e-18j)  (2.061359252603019808e-05+1.836886320916164853e-20j)  (2.616290655725310849e-06+3.419887305731055243e-20j)
 (2.455538699989488847e-03-5.913171871823424798e-19j)  (2.455538699989396039e-03+2.386835006569173167e-19j)  (2.455538699989488847e-03-1.244477628112008649e-18j)  (2.455538699989488847e-03-3.607253223438208858e-19j)  (6.109670244837763550e-04-4.102447814552578027e-19j)  (8.305740302594720806e-03-7.265275838058936875e-19j)  (3.590170042854415929e-03+3.194497917326447912e-19j)  (6.053252838083006274e-04+2.438477397947814411e-19j)
 (2.416926143616514311e-03+1.977752697049973730e-19j)  (2.416926143616514311e-03-3.224204089581111172e-19j)  (2.416926143616514311e-03-6.992292595624239583e-19j)  (2.416926143616514311e-03-5.768814842228519677e-19j)  (8.419274966207823191e-09-3.241770178040134590e-21j)  (3.960285846104043619e-03-1.093709982173224519e-18j)  (7.749347053451444839e-03+2.760787717743367795e-19j)  (3.105691792139004090e-06+2.295974225171140627e-20j)
 (2.499732092078888954e-03-9.249915963152852418e-19j)  (2.499732092078889387e-03+5.978434488600018295e-20j)  (2.499732092078889387e-03+3.011228597705748799e-20j)  (2.499732092078888954e-03-5.778935988390172157e-19j)  (1.164280970126973028e-02+2.258114205627495371e-18j)  (7.609428553896615752e-04-1.074770681618330719e-18j)  (3.049935761625214865e-04+3.637939777102822729e-19j)  (1.001856018228013036e-03-4.013741967807148615e-19j)
