# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.556738805497206779e-01 2.547467568452089215e-01 2.272716992040476613e-01 2.623076634010225727e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.608284859116967169e-01 2.501399843340607609e-01 2.600723082135682485e-01 2.289592215406748288e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.303478830362639951e-01 2.330121541916044814e-01 2.863430907494946553e-01 2.502968720226377841e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.822027440150800537e-01 2.407383367824153519e-01 2.540008853264027477e-01 2.230580338761014025e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000002054e-01 3.206792125714378883e-01 2.152810952141638867e-01 2.322984441639913966e-01 2.317412480504067729e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.745538310301740559e-01 2.643608018879594623e-01 2.547491202122715848e-01 2.063362468695943974e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000000944e-01 2.807233415340326665e-01 2.270130122013713780e-01 2.185532508982834798e-01 2.737103953663121425e-01
1.999999999999998723e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.384724710614437582e-01 2.389609290719259815e-01 2.565046885641926733e-01 2.660619113024373372e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999997613e-01 2.628885611307429371e-01 2.887312778265147539e-01 2.457028429339315478e-01 2.026773181088099840e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.603372682330515331e-01 2.794237957434296260e-01 2.318051694743129831e-01 2.284337665492049141e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.286748146169319817e-01 2.015377344568110851e-01 3.010261383040494509e-01 2.687613126222069826e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.566301142775698763e-01 2.294628564061221565e-01 2.697910365924748866e-01 2.441159927238320815e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.663419530270809688e-01 2.547822071892199003e-01 1.995292604698614969e-01 2.793465793138382169e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.473209259163883234e-01 2.482679998423227008e-01 2.517824657234744024e-01 2.526286085178136576e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.519316628573364802e-01 2.261493388350095668e-01 2.601547373307030453e-01 2.617642609769506579e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.413175575892353708e-01 2.285983344336396106e-01 2.747057373494234400e-01 2.553783706277009125e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999998723e-01 2.628720014119800275e-01 2.297664497851678311e-01 2.592702891727821646e-01 2.480912596300695327e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.638673888078515994e-01 2.804765550317595002e-01 2.300179855477030577e-01 2.256380706126850932e-01
