# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.643007477328154602e-03+5.669304693190055750e-20j)  (2.643007477328154602e-03+3.238587815720316527e-20j)  (2.643007477328154602e-03-2.223689271702667648e-19j)  (2.643007477328154168e-03+4.800690302833573092e-20j)  (3.168494654718566035e-05+1.204478051501809408e-20j)  (5.086124354522408771e-05-1.146289201735959835e-20j)  (1.014190293590579899e-03+2.327190782463507937e-20j)  (1.572152474730555485e-02-4.641884141839851467e-19j)
 (2.483369093879718263e-03+8.354740247811585224e-20j)  (2.483369093879718263e-03-5.077402649337327196e-19j)  (2.483369093879718263e-03-2.981196919534863586e-19j)  (2.483369093879718263e-03+2.443432558640839490e-21j)  (1.144895206042476207e-03-1.060993342130528604e-19j)  (6.118816518029136092e-03-1.001595901647065619e-18j)  (6.773350381749123879e-04-1.638480262260837227e-20j)  (6.323548465156909534e-03-2.611961264219403267e-21j)
 (2.290609611848942045e-03-2.643723347448686304e-19j)  (2.290609611849126360e-03-3.349636942533302209e-19j)  (2.290609611848942045e-03-4.822947003457295332e-19j)  (2.290609611848942045e-03+6.194236577513853964e-20j)  (4.774507938998824759e-03-6.364085141312066991e-19j)  (1.185539112684761391e-04-1.271847961075448842e-19j)  (2.039910949533863677e-03+6.170989754395239584e-19j)  (1.074652265257696176e-03-1.010147744719821223e-20j)
 (2.329377156273874146e-03-2.949332538037307645e-20j)  (2.329377156273781772e-03+2.882649074388615134e-19j)  (2.329377156273689832e-03-8.965386398769741461e-19j)  (2.329377156273689832e-03-1.685456398878065670e-19j)  (5.369193640988288458e-04-8.437781463540089371e-20j)  (9.280695547238452083e-04+3.782263835658941113e-19j)  (3.237437786584628288e-04-1.303174182122181243e-19j)  (7.188642832038343033e-03-6.893365423001961903e-19j)
 (2.426531606882722028e-03-1.259071266128341405e-19j)  (2.426531606882722028e-03-9.597085392256761897e-20j)  (2.426531606882722028e-03-1.754656112298293872e-19j)  (2.426531606882722028e-03-5.769020719493397719e-19j)  (1.170619572802936723e-03+4.340934042175184226e-19j)  (7.596239578500744126e-03-7.517945549501150077e-19j)  (5.687212839351492690e-04+4.595483777463063016e-19j)  (3.000424495701242873e-03+1.015823130308255908e-18j)
 (2.381653150423149266e-03-1.357091645044362156e-18j)  (2.381653150423149266e-03+1.072459670593791180e-18j)  (2.381653150423056892e-03-5.394308271946518952e-19j)  (2.381653150423149266e-03+9.367697417127113701e-20j)  (3.238421609174710249e-03-3.273205620704599013e-19j)  (3.940241395604555117e-04-3.829041067853014221e-19j)  (1.697148965636938785e-03-1.522632749772327768e-19j)  (5.749738540836867376e-03-9.677550460858225960e-19j)
 (2.375746163119389284e-03-2.754443013784721527e-19j)  (2.375746163119389284e-03-2.418586919285652464e-19j)  (2.375746163119389284e-03+9.240845214168635015e-20j)  (2.375746163119389284e-03-2.902833612674704930e-19j)  (1.422085801178451072e-03+6.866695306399607947e-19j)  (3.653256107460954322e-03-1.741626116989404660e-18j)  (3.172425291763614446e-04+1.148765969965228001e-19j)  (5.474878249247030863e-03+2.631602764388968154e-19j)
 (2.472100745137100972e-03+5.878181624099716693e-19j)  (2.472100745137100972e-03-3.281464063908776199e-19j)  (2.472100745137008164e-03+1.024595831381634592e-19j)  (2.472100745137100972e-03-5.551412354228324303e-19j)  (6.038680668307996012e-04+7.318122021625177301e-19j)  (9.726729754026422828e-03+5.863050639230211465e-19j)  (2.205574911740718590e-03+1.284986466478679470e-18j)  (8.740926587143198851e-04-6.008127424474801178e-19j)
 (2.626172442754274618e-03+5.547051634840005430e-19j)  (2.626172442754367859e-03-2.274684774567056974e-19j)  (2.626172442754274618e-03+6.259169962010984267e-19j)  (2.626172442754181376e-03-3.287266401066862230e-19j)  (8.159618556642173753e-03+6.346332214610432659e-19j)  (8.863106080822526558e-03-1.072001666546371585e-18j)  (1.642317778971713539e-04+9.029497786528951839e-20j)  (7.361482362831310274e-04+6.931244413131373389e-19j)
