# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.612291927096896740e-03+1.112091411762176164e-19j)  (2.612291927096989982e-03+7.171658880857008665e-20j)  (2.612291927096989982e-03-2.187989295566381381e-19j)  (2.612291927096896740e-03+1.932820884264007973e-19j)  (4.699370482424385510e-04-4.949897878501239500e-20j)  (2.495015187719604351e-03+8.389401273139788315e-20j)  (1.566246845330446355e-03+6.557818562274517337e-20j)  (1.278777395825349446e-02-4.002225112328254313e-19j)
 (2.542670301425888069e-03+1.045613587472907369e-19j)  (2.542670301425980876e-03+2.330885899443605218e-19j)  (2.542670301425888069e-03-1.913065164052393515e-19j)  (2.542670301425888069e-03+3.030549361792977240e-19j)  (9.554584991734613132e-04-1.403137249959487665e-19j)  (8.938271495560909385e-03+9.421808011166174499e-19j)  (5.700954929061684620e-03+1.832973437115778572e-19j)  (7.363137648228524799e-05-8.193505645894174057e-20j)
 (2.381769821707441399e-03+7.564634907313265418e-19j)  (2.381769821707441399e-03-1.859517451659449917e-19j)  (2.381769821707441399e-03-2.606889157795729785e-20j)  (2.381769821707441399e-03-4.622077373064981605e-20j)  (5.939906756205972846e-03-2.811065775487820126e-19j)  (2.452145715863572660e-05-4.968023464743590753e-20j)  (1.961441389559389161e-04+6.914808388310492315e-20j)  (4.632576321732587848e-03+2.858510939899751081e-19j)
 (2.694287078055623667e-03-6.750858467490605352e-21j)  (2.694287078055531293e-03-1.196666650668113555e-19j)  (2.694287078055531293e-03+8.750920410521559973e-19j)  (2.694287078055623667e-03-2.158238095064182170e-20j)  (3.403574930506753277e-05+7.000478497508124864e-21j)  (1.741473486305534016e-02-5.324489782162219308e-19j)  (1.610996172782074140e-04+9.033000975820102370e-20j)  (6.018823594588169548e-05-1.606748424670809057e-20j)
 (2.349302385429899963e-03+2.008267291135470681e-19j)  (2.349302385429899963e-03+4.527682864743562561e-21j)  (2.349302385429899963e-03-7.635567375861534881e-19j)  (2.349302385429807589e-03+6.680918606677331303e-19j)  (3.181592654040201460e-04-1.131347332992828458e-19j)  (2.450854219657629899e-03+1.397539043768280151e-18j)  (2.733048173519710692e-05-5.360455674859787207e-20j)  (6.887077444512805166e-03+4.679873471528911208e-20j)
 (2.557182751390071115e-03+5.248785842314884708e-19j)  (2.557182751390163922e-03-2.516495637095260359e-19j)  (2.557182751390071115e-03-1.486504116614110737e-19j)  (2.557182751390071115e-03+1.633215037366668457e-19j)  (5.848996671663923613e-05-1.538919733272621989e-19j)  (2.392933534707620928e-03+7.076643985402785358e-19j)  (1.267987315874702196e-02-2.212922209663866269e-18j)  (4.070499685710814646e-05+3.517721226707804911e-20j)
 (2.375009594385287491e-03+3.309074266997608249e-20j)  (2.375009594385287491e-03-2.444484238340326860e-19j)  (2.375009594385195117e-03-2.013678302323502852e-19j)  (2.375009594385195117e-03+4.779384572923764268e-19j)  (5.370318385681074788e-05+5.674222065483718491e-20j)  (6.644299918226098450e-04+4.743557781926748272e-19j)  (8.701780694963462751e-03+1.129787399327403496e-18j)  (7.960522896367783208e-04-8.436376046044153781e-19j)
 (2.729761225756281544e-03-1.291519368659734094e-19j)  (2.729761225756281978e-03+4.119158757268047239e-20j)  (2.729761225756375219e-03-1.647355614744476721e-19j)  (2.729761225756188302e-03+4.807459239083727284e-19j)  (1.030389180717828116e-03-1.234947431557945409e-18j)  (1.746774835065103421e-02+2.888685717324640892e-18j)  (1.463325833512896785e-05-3.049236831279441125e-20j)  (3.660603147835724469e-04-7.031372156269717255e-19j)
 (2.422933176240833937e-03+6.700487279429143394e-19j)  (2.422933176240741563e-03-2.212142280991424718e-19j)  (2.422933176240833937e-03+2.488207709298197887e-19j)  (2.422933176240926745e-03-7.572543461852831680e-20j)  (3.644812656565693835e-04+4.851609104070809737e-19j)  (4.276534693940892509e-04+3.446197138422876179e-19j)  (6.040824027621613523e-03+2.422299312498860096e-18j)  (5.351038701654107881e-03+1.355402271420493550e-20j)
