# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.430875344082586084e-03-1.300847768055373178e-19j)  (2.430875344082586084e-03-3.659494137073659937e-20j)  (2.430875344082586084e-03-1.348894071697353043e-19j)  (2.430875344082493710e-03+5.178282779400520565e-20j)  (3.036622913936839292e-04+4.352266519596227678e-21j)  (5.697321801073974498e-03+7.362955532444864683e-19j)  (6.111618334634615242e-03-2.787044997938418640e-20j)  (2.538210599152152533e-04+6.362135677410320809e-20j)
 (3.763940915481921081e-03-2.014277589245334265e-19j)  (3.763940915481825238e-03+1.946443905023034369e-19j)  (3.763940915481729394e-03-1.006111604423165878e-19j)  (3.763940915481729394e-03-3.575352340628212361e-19j)  (3.480040813212209594e-02+4.293504490574590174e-19j)  (3.385724083640029693e-04+5.397131616836286784e-20j)  (8.384666044946917753e-04+1.094889455062042962e-19j)  (9.345479609962807979e-04-3.452002736901324636e-19j)
 (2.298550496705643095e-03-1.444104941356116705e-19j)  (2.298550496705735469e-03-5.007581451862416239e-19j)  (2.298550496705735469e-03+6.259602340270384965e-19j)  (2.298550496705735469e-03-4.299557704624781057e-19j)  (1.589057820172563818e-03-6.321393899862362972e-19j)  (6.378555098389722530e-04+8.126948801930353631e-20j)  (5.645005434210256107e-03+8.732778136020417225e-19j)  (3.021200456839151071e-04+4.387893255010984730e-21j)
 (3.238449109628411399e-03-3.452468931651713109e-19j)  (3.238449109628505941e-03+1.990792734807016747e-19j)  (3.238449109628411399e-03-9.383896052076183544e-21j)  (3.238449109628600917e-03-1.148514474981067998e-19j)  (1.319659322787697982e-03-2.110821648983711288e-19j)  (2.721718290660232395e-02-8.540799064105020725e-19j)  (8.582721913880779778e-06+1.482958091850774972e-20j)  (5.193080684817444678e-05-1.903376463873307454e-20j)
 (2.712218862332834227e-03-2.875418283789248892e-19j)  (2.712218862332834227e-03+2.313468469072336050e-19j)  (2.712218862332647744e-03+1.837461212725096366e-19j)  (2.712218862332834227e-03-5.006251282311528132e-19j)  (1.731246602270838930e-02-1.506718644304337123e-18j)  (7.959964138690403378e-07+8.827812304017293888e-21j)  (2.748043313375233025e-04-3.693228019085637017e-19j)  (7.768862238622139919e-04+1.020971688586684812e-19j)
 (2.457435744813134346e-03+1.915051862814819361e-19j)  (2.457435744813134346e-03+6.764857616510296654e-19j)  (2.457435744813134346e-03-4.023122941083173369e-19j)  (2.457435744813134346e-03-4.468437876538005133e-19j)  (1.091448078409376488e-06-2.093850127632233475e-20j)  (1.600051855921011800e-05-6.476593118580660994e-21j)  (3.215625023322628718e-03-2.382116967772330811e-19j)  (9.507164973791185081e-03+1.942769358698341689e-19j)
 (2.560781900890514787e-03+5.312665437476968645e-19j)  (2.560781900890514787e-03-1.645959043693089462e-19j)  (2.560781900890701703e-03-7.366384165593395513e-19j)  (2.560781900890608895e-03-3.698814020571511605e-19j)  (1.247536061195358449e-04-4.497860387605381715e-20j)  (5.403816452912124126e-03+3.131166671837477797e-19j)  (1.009084062583206522e-02-1.097788183710118977e-18j)  (2.452567456076196022e-04+1.662712735484960217e-19j)
 (2.397269001677074327e-03-1.409647403808019642e-18j)  (2.397269001677074327e-03+1.068814511268900656e-18j)  (2.397269001677259509e-03+2.040068156479145146e-19j)  (2.397269001677074327e-03-1.560115533639152457e-19j)  (5.355888019065401656e-03+3.954497410281548376e-19j)  (8.930888747703404385e-06-7.481754245283689752e-20j)  (5.015072291103220308e-05-1.170153923088680729e-19j)  (5.820233883505383614e-03-3.622657957343073476e-18j)
 (2.403585468860350034e-03+1.381988922559164065e-19j)  (2.403585468860257226e-03+1.095997676876650407e-18j)  (2.403585468860442841e-03-5.853995600904871533e-19j)  (2.403585468860257226e-03-2.802522359027720986e-19j)  (6.813103182695743124e-03-1.853574293551625213e-18j)  (9.482983483688538174e-05+7.793728807356962227e-20j)  (4.318144914876118762e-03-5.405292356048035170e-19j)  (2.186832356066038677e-04+2.103215210583523256e-20j)
 (2.454165440261467813e-03-8.293038711397447178e-19j)  (2.454165440261467813e-03-5.973486786735679401e-19j)  (2.454165440261561054e-03+8.690120803857887453e-19j)  (2.454165440261467813e-03+4.994284425692105469e-19j)  (1.075762879169333587e-02-2.230020946125998866e-18j)  (1.256454385556431130e-03-1.188464536674559793e-19j)  (3.257353349908831343e-04+1.731519208454382492e-20j)  (3.278671578754197789e-05+6.246899883897134084e-20j)
 (2.644662564687881405e-03-5.760539201979559559e-19j)  (2.644662564687881405e-03-3.724655695489656117e-19j)  (2.644662564687974646e-03+1.574405997015645436e-18j)  (2.644662564687974646e-03-6.684763643395714089e-19j)  (9.225425066591073193e-05-7.960095426818651340e-20j)  (1.319913480583985443e-02-3.081885622510557624e-18j)  (3.971813003997549940e-03-1.337688110004948737e-19j)  (5.888603075519528414e-04+4.999074739347464080e-19j)
 (2.394143543447125027e-03+4.682238114056355384e-19j)  (2.394143543447032219e-03+5.407391995696400986e-19j)  (2.394143543446939845e-03-5.302093963957111186e-19j)  (2.394143543446939845e-03-2.235708165662096858e-19j)  (3.954997883594442432e-03-2.178157466214930196e-18j)  (2.890740368276686044e-05-7.867782857998893975e-20j)  (6.964794400665263834e-03-2.769488306845350085e-18j)  (1.622534923663081045e-04-6.518725424725830081e-20j)
 (2.517525284947415547e-03-1.225815406490614178e-19j)  (2.517525284947601163e-03+1.192675721392930048e-18j)  (2.517525284947508355e-03-1.548628125556700189e-18j)  (2.517525284947601163e-03+9.399288620546057915e-19j)  (7.719622270535859976e-03-1.681464526399908569e-18j)  (6.801153576845470582e-03-9.335900728916721416e-19j)  (9.134959614941719403e-05+1.841394914796892690e-19j)  (1.439020605632857289e-04+8.076265358023004268e-20j)
 (2.404994107097391427e-03+7.886872893871259368e-19j)  (2.404994107097298620e-03-2.585224057110729001e-19j)  (2.404994107097391427e-03-8.401660653057540813e-20j)  (2.404994107097391427e-03+3.973574078551742505e-19j)  (2.203550459998561677e-03-1.386844436519337446e-18j)  (2.783659577253488893e-03+3.576797057932435267e-19j)  (6.239380547633768294e-03-1.424535619144707229e-18j)  (6.551861087837554257e-04+1.550309047821164300e-19j)
 (2.601551948202757755e-03-7.863091007852106649e-19j)  (2.601551948202665381e-03+7.107555403920060882e-19j)  (2.601551948202757755e-03-1.975680580878100805e-19j)  (2.601551948202850996e-03+3.181846862768380237e-19j)  (1.453250280927686870e-02-2.253627162966442226e-18j)  (9.093242052783743600e-04-1.548825009087929017e-20j)  (2.125401004033012004e-04+2.909717626512917229e-19j)  (3.748649189712838161e-04+3.980858553413213159e-19j)
 (2.394535973743036877e-03-1.307190554382369132e-18j)  (2.394535973743036877e-03-5.620289675318855546e-19j)  (2.394535973743036877e-03+2.743310774114445693e-19j)  (2.394535973743036877e-03+1.451892176295370620e-18j)  (4.210089524012576158e-06-6.756615171121506890e-21j)  (4.984193576734030802e-03-3.259331151888127974e-18j)  (4.880213098837588530e-05+8.273398139748890315e-20j)  (6.107236210290788517e-03+6.837563614180799034e-19j)
 (2.449779721437379040e-03+2.898670810853567006e-19j)  (2.449779721437470980e-03+2.098292448361761634e-21j)  (2.449779721437379040e-03+2.217315114784311725e-19j)  (2.449779721437379040e-03-4.259990610870901851e-19j)  (9.422917700946535882e-06+2.378548717143254689e-20j)  (5.339379504542711430e-03-7.643115699781277905e-20j)  (1.977192728522966466e-05-7.058321260714001443e-20j)  (7.381948356492784233e-03-1.755296492519789002e-18j)
 (2.733545656855956765e-03+1.648347788442024025e-18j)  (2.733545656855863523e-03+2.630763318770320026e-19j)  (2.733545656855956765e-03-3.235317908213502244e-19j)  (2.733545656855956765e-03-1.676367448381453342e-18j)  (3.528707220437979353e-04+8.919252345668697400e-19j)  (5.693019134675899971e-05-5.275073353290998054e-20j)  (1.272554737171655926e-03+1.941559922054686788e-19j)  (1.737021407677823148e-02+2.518045322820742560e-19j)
 (2.369072884866525383e-03+8.427707147416077953e-19j)  (2.369072884866525383e-03+3.933588448168375742e-19j)  (2.369072884866433009e-03-1.400282096156476431e-18j)  (2.369072884866340635e-03+2.597202316331729649e-19j)  (6.216487092136938411e-03-9.561844883249533799e-19j)  (1.023211955401607792e-10-7.116303778047200169e-24j)  (3.990944994717539850e-03+1.087704044740588448e-18j)  (1.615644194943456733e-04-5.768033796828530863e-19j)
 (2.481777262821543290e-03+1.048663484698815307e-18j)  (2.481777262821543290e-03-6.962731375413372771e-19j)  (2.481777262821450482e-03-2.237032579758760236e-18j)  (2.481777262821450482e-03+2.610826052385530630e-18j)  (2.691096630061073219e-03-1.594175924847112366e-19j)  (1.058667009783333113e-02-3.834783678177617737e-18j)  (1.780308878602768913e-05-3.134373929494353263e-20j)  (4.050686140771490066e-08-1.588227362022588257e-21j)
