# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493400504236770177e-03+1.375953536235788887e-19j)  (2.493400504236955792e-03-4.976611155890387721e-20j)  (2.493400504236862984e-03+9.382676629911005285e-20j)  (2.493400504236770177e-03+4.786799191339758244e-19j)  (7.129226466568321964e-03+4.371912393511988113e-19j)  (1.523117842439001635e-03+1.020528213955261758e-20j)  (4.954059636483420896e-03-9.307898065412804870e-20j)  (1.133819601675157282e-03+2.904819155905262766e-21j)
 (2.714593783891318564e-03+3.345144049775632463e-20j)  (2.714593783891318998e-03+6.603236786493903654e-20j)  (2.714593783891225322e-03+2.573043305704561442e-19j)  (2.714593783891318564e-03-4.276546504013416094e-19j)  (7.176671815312623106e-06+9.633947438505030686e-21j)  (3.307435876316348541e-04-1.195826723904272888e-20j)  (1.440732524058968708e-04-9.223043910112567286e-20j)  (1.771934823861723643e-02+8.650288498153064714e-19j)
 (2.354362852050320525e-03-2.922981234470086009e-19j)  (2.354362852050228151e-03+1.000700699566274610e-18j)  (2.354362852050228151e-03+2.217776951418760563e-19j)  (2.354362852050228151e-03-6.130169343457770778e-19j)  (1.623520019663375881e-05+5.070301777567011485e-21j)  (3.523189662196202308e-03+7.760644310193603150e-19j)  (6.190662910624897958e-03-5.578926916309212062e-19j)  (1.758267126325693222e-04+2.852578420043645499e-19j)
 (2.392354811218163138e-03+6.028834819541793727e-19j)  (2.392354811218255512e-03-9.086707862353073030e-19j)  (2.392354811218255512e-03+6.872487148397825484e-19j)  (2.392354811218255512e-03-3.794466342396196266e-19j)  (6.062918337819688495e-03+2.058467798054636295e-18j)  (4.828970782178126225e-03+7.757972324845299140e-19j)  (1.775366100777269189e-04-1.196234024590131061e-19j)  (4.794970429794492709e-05-7.322167512582196627e-20j)
 (2.334704085082349098e-03-1.030616156382790283e-19j)  (2.334704085082349098e-03+6.959893969248889277e-19j)  (2.334704085082349098e-03+6.134996047126682720e-19j)  (2.334704085082349532e-03-1.124656463490407852e-19j)  (1.708361342984758796e-04+1.115940856098650908e-19j)  (6.593050747597641384e-03+1.813908810721387196e-18j)  (2.024591430926396735e-04+1.140112064893939962e-19j)  (2.271641394396025845e-03+6.821696323928878939e-20j)
 (2.515758465983273118e-03+1.371347161604102692e-18j)  (2.515758465983180311e-03+1.239116628475568026e-18j)  (2.515758465983273118e-03-2.289566599584139479e-19j)  (2.515758465983273118e-03-9.173231918433355131e-19j)  (2.817943836695894046e-04-2.914277852748035942e-19j)  (1.083056679849237272e-02+1.380411374039820906e-18j)  (3.246925245322896444e-03+1.494085858333211773e-18j)  (2.210562798734264149e-05+2.334094253745119754e-20j)
 (2.339169223285826778e-03-1.538004876592281793e-20j)  (2.339169223285919152e-03-9.726373244937777326e-20j)  (2.339169223285919152e-03+2.194857114150804159e-18j)  (2.339169223285919152e-03+7.333774818465698758e-21j)  (6.515276922353353220e-05+1.389742203231759775e-19j)  (7.237442050607763820e-03-6.378998314198478260e-19j)  (7.612661802758125332e-04+4.316287072900413781e-19j)  (1.243570467138169124e-03+1.024759234990842168e-18j)
 (2.402287085992501660e-03+3.597340336292010213e-19j)  (2.402287085992594468e-03+5.729378514184806665e-19j)  (2.402287085992594468e-03+8.819893403087891653e-19j)  (2.402287085992686842e-03+5.893256529458986219e-19j)  (1.183402945363887938e-05+4.903051905558991130e-20j)  (8.030264835367327894e-03+1.171400671247368337e-18j)  (3.157886404378066128e-03+6.259328030822635687e-19j)  (1.748021133958615664e-05+1.033649855936483057e-19j)
 (2.622495562579477222e-03+1.380629099735954352e-18j)  (2.622495562579383981e-03-2.263290743737769178e-19j)  (2.622495562579383981e-03+1.109478928096143153e-18j)  (2.622495562579290739e-03+2.684437565627220080e-19j)  (2.021470209117324433e-05-1.233661183178608750e-19j)  (3.260228406745163589e-03+5.167364623189344644e-20j)  (5.322568892990944822e-04+1.284656363272837651e-19j)  (1.331594232643999037e-02+4.834421100385077795e-18j)
 (2.413793890166934537e-03+1.150388313511592473e-18j)  (2.413793890166841729e-03+9.740090754137345658e-19j)  (2.413793890166841729e-03-4.222446445305677663e-19j)  (2.413793890166841729e-03+1.130710375812833745e-18j)  (2.496510657488081302e-03+9.731160550434866234e-19j)  (1.049411978034423942e-03+1.719233931668318374e-19j)  (7.917850617746777925e-03+3.290376780215218116e-18j)  (3.412279789311456089e-04-3.398549623280769719e-19j)
 (2.373893315364313406e-03-1.031642406764376445e-19j)  (2.373893315364129092e-03+1.058772666995442448e-18j)  (2.373893315364312973e-03+1.304242203529088020e-20j)  (2.373893315364312973e-03+8.428326897265051927e-19j)  (1.249940521933636667e-03+4.813034864050574663e-19j)  (9.141004563428054149e-05-4.597291074014524637e-19j)  (1.861787451643809538e-03+8.433656228312302255e-19j)  (7.323170196284524598e-03+1.768202346984905872e-18j)
 (2.473281967113676819e-03+2.240108368251525085e-19j)  (2.473281967113676819e-03-6.524873243790293946e-20j)  (2.473281967113769627e-03+1.590025834471987783e-18j)  (2.473281967113676819e-03-7.688649944501497064e-20j)  (8.302597745135199088e-04-6.415818311341319327e-19j)  (6.593165959792794510e-04+9.924298900994932435e-19j)  (8.402254397932530303e-03+1.258999310536557997e-18j)  (3.831629713070190159e-03+2.396988363138649034e-18j)
 (2.417899032398718520e-03+2.505359466707863362e-19j)  (2.417899032398718520e-03+6.701516854427109661e-20j)  (2.417899032398718520e-03+3.419900242892829966e-19j)  (2.417899032398718520e-03+7.097514640050861298e-19j)  (1.130140155871253152e-03+6.569635873457047287e-19j)  (3.194730485358392158e-03+1.526524660500834068e-18j)  (5.122738064294271891e-04-9.788522557506450586e-19j)  (7.248486875497809831e-03+1.563941362031119052e-18j)
 (2.273417495175554439e-03+9.554199181404007527e-19j)  (2.273417495175554439e-03+1.363080905695881472e-18j)  (2.273417495175554439e-03-6.825927736395035535e-19j)  (2.273417495175554439e-03-1.012179845237783375e-19j)  (2.676630641517537598e-03-1.133001695242019306e-18j)  (2.268570040487209640e-03+2.245879140451157884e-18j)  (2.528233694352543300e-03+1.756777386400029849e-18j)  (8.049165255196936823e-05+3.716652295170401959e-19j)
 (2.249548482574295714e-03-5.215393669322935382e-19j)  (2.249548482574295714e-03+1.668548967134046309e-18j)  (2.249548482574295714e-03+2.659872416029754715e-19j)  (2.249548482574295714e-03+3.735103296982866973e-19j)  (7.751381438655636450e-04-7.742962994730674057e-19j)  (2.133418522976531645e-03+1.448306794431959077e-19j)  (1.092900742809928966e-03+1.547916062390503583e-18j)  (2.761105269335816913e-03+1.401656523326535381e-18j)
 (2.540181192414408488e-03+5.639052979232054083e-19j)  (2.540181192414315680e-03+1.087030874500780297e-18j)  (2.540181192414501729e-03+2.765058610843341685e-19j)  (2.540181192414501729e-03+6.846301676227412547e-20j)  (1.102162257521219907e-03+3.408671748159517630e-19j)  (1.212891241479022554e-04+2.619594806755312414e-19j)  (1.313944957564632497e-02+1.909482818636673558e-20j)  (1.124131495591649209e-04-3.005705435672234163e-20j)
 (2.441140413846922940e-03+2.351891258660651790e-18j)  (2.441140413846922940e-03+3.568064543300139736e-19j)  (2.441140413847015748e-03-4.497513746683899711e-19j)  (2.441140413846922940e-03-9.972822235579861926e-20j)  (1.950258275065254497e-03+1.047559175350611191e-19j)  (9.792527158602045215e-03+3.142969654799292100e-18j)  (3.676533522120601478e-04+2.465264235585462470e-19j)  (1.075630280978406774e-04+1.965379395855250819e-19j)
