# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.241998509706515097e-01 2.399816144923046513e-01 2.976769258224681303e-01 2.381416087145758753e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.023198994408260454e-01 2.473317876851361397e-01 2.203862096433269746e-01 2.299621032307112845e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.544904799209009583e-01 2.218871775694154502e-01 2.302564890480490456e-01 2.933658534616349622e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.255050609600883216e-01 2.575730503417855144e-01 2.817318985501629514e-01 2.351899901479631294e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.359488217728050730e-01 2.296228283427704797e-01 2.518492806160477770e-01 2.825790692683775585e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 3.079725788386235563e-01 2.265055277091861663e-01 2.275121654579887187e-01 2.380097279942016142e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.434264644022472168e-01 2.904295161344603859e-01 2.372877290382915672e-01 2.288562904250011909e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.447205167272804571e-01 2.345102382450081346e-01 3.121695191101594991e-01 2.085997259175519924e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.966651731411398818e-01 2.288214008234460140e-01 2.430893247010516567e-01 2.314241013343627806e-01
1.999999999999999278e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000002331e-01 2.485460090818687184e-01 3.107917725008441656e-01 2.121114645978002256e-01 2.285507538194869459e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.686081977855592773e-01 2.253401613587493746e-01 2.484454129468791073e-01 2.576062279088123241e-01
2.000000000000000666e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.524702468082868356e-01 2.441344082643778501e-01 2.241024166459914535e-01 2.792929282813432224e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.242199333936337191e-01 2.571990047351893627e-01 2.208642873127485695e-01 2.977167745584283209e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.598106065287212330e-01 2.362397730369844018e-01 2.791362919344757554e-01 2.248133284998184156e-01
2.000000000000001499e-01 1.999999999999998446e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.520648955380802581e-01 2.227057379555180960e-01 2.646175677861087316e-01 2.606117987202931086e-01
