# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.381697297096650560e-03+3.152396474833342920e-20j)  (2.381697297096650560e-03-3.656105506331964333e-20j)  (2.381697297096742934e-03-7.577199021585450896e-20j)  (2.381697297096650560e-03+1.432378893256379987e-19j)  (7.461717547403172732e-06-5.310233049342838127e-21j)  (8.229543715867289680e-03-6.062441809592024275e-21j)  (1.705795830199696717e-03+4.890344078579790150e-20j)  (6.243729931250295790e-04+2.989374127090298604e-20j)
 (2.616304699225020184e-03-2.454613385141841488e-19j)  (2.616304699225112992e-03-2.027160734347793031e-19j)  (2.616304699224833701e-03-2.104553174595063391e-19j)  (2.616304699225020184e-03-1.740578613987865805e-19j)  (1.525741007949798882e-02-1.127092879056793104e-19j)  (8.450069236436445665e-04-2.426092675647553684e-19j)  (2.082131679651658715e-05-5.809793660370729054e-20j)  (6.519526053802251549e-06-4.774163167032036179e-22j)
 (2.580468909186027938e-03-2.299285969077620838e-19j)  (2.580468909186027938e-03+2.518009666334532959e-19j)  (2.580468909185934696e-03-2.402662442636572811e-19j)  (2.580468909185934696e-03-4.576978690245108159e-19j)  (1.157378789771818450e-04-4.627544893223082742e-20j)  (7.028166817500266454e-04+7.849096128562291272e-20j)  (2.412379083452454234e-03+4.168746176689514093e-19j)  (1.280282412529709299e-02-2.600807170350825458e-20j)
 (2.362073245171541613e-03+2.432562813487550445e-19j)  (2.362073245171727228e-03-3.816038089564952875e-19j)  (2.362073245171727228e-03-1.982121421429605200e-19j)  (2.362073245171727228e-03+2.797339250194159581e-19j)  (6.740920901409243327e-03-7.405295301332518395e-19j)  (2.252298236639124057e-04+7.610945374702485835e-20j)  (3.139301398848126125e-03+2.079881183412479125e-19j)  (3.544502240562161561e-06-3.585275053522075197e-21j)
 (2.450599651931559438e-03+9.071761097893985538e-20j)  (2.450599651931467064e-03-1.818997879893344385e-19j)  (2.450599651931559438e-03-2.738949814204604452e-19j)  (2.450599651931559438e-03-1.809213467942439801e-19j)  (1.103356651521738944e-02+9.735999580726997877e-19j)  (8.039955292501714144e-04-2.408938266277861623e-19j)  (3.110190964066230799e-04-2.831917408290844458e-19j)  (4.141190980719678521e-07+1.139664656276026989e-20j)
 (2.396024934994925304e-03-1.095838471477700911e-19j)  (2.396024934994924870e-03-3.477064687615548163e-19j)  (2.396024934995017678e-03+3.389418548897574476e-19j)  (2.396024934995017678e-03-6.257343085633936810e-19j)  (1.573960680348853109e-03-1.042700312928277697e-18j)  (8.216006607738265619e-03+2.878310939070284526e-18j)  (1.192467912037123998e-03+3.262418117851385213e-19j)  (1.253674885700501742e-04-9.257430383878787890e-20j)
 (2.607789792447696552e-03-4.695661669149103215e-20j)  (2.607789792447696552e-03-1.004801615223685528e-18j)  (2.607789792447696552e-03-9.988724675917055217e-19j)  (2.607789792447696552e-03+1.875259306803459977e-19j)  (1.287589949121579168e-02+1.117721303336574947e-19j)  (1.879553755775372089e-05+7.076074012772136047e-20j)  (4.851941910313438910e-04-1.918568112671445319e-19j)  (3.405489490033016594e-03+2.205194834142848016e-18j)
 (2.512906712411277187e-03-9.691584259635489908e-20j)  (2.512906712411277187e-03-9.363750297831379816e-19j)  (2.512906712411277187e-03-1.020393073657472801e-18j)  (2.512906712411277187e-03+3.522883629023104288e-19j)  (7.865698525642669109e-03-2.091097715922501511e-18j)  (6.456392261282099289e-03+5.097619122838802922e-18j)  (3.929694458480070167e-06+1.533212384951885935e-21j)  (3.280355375420245228e-04-3.364857508572506533e-19j)
 (2.389459855028014130e-03-7.779729075716245565e-19j)  (2.389459855028106504e-03-4.598219044569385138e-19j)  (2.389459855028014130e-03+9.715092587580009870e-20j)  (2.389459855028014130e-03-5.428430351298187556e-19j)  (4.228144353393500530e-04-4.932534335628209445e-19j)  (6.140236942732031633e-03+1.347551931997435305e-18j)  (1.591404459513751091e-03+1.492169656418324039e-18j)  (3.144920825195616099e-03-1.871315982484482691e-18j)
 (2.463482022084485194e-03-1.180207797050688057e-18j)  (2.463482022084485194e-03+3.507230397354566815e-19j)  (2.463482022084578001e-03-1.022454401093793598e-19j)  (2.463482022084485194e-03+2.633453743009003566e-19j)  (5.086624462943918103e-03-3.484244131559741605e-19j)  (7.987121426151365736e-03-2.368590174316628900e-18j)  (4.035086831641030873e-05-3.594732286424562680e-19j)  (1.157460306621120259e-05-1.095656932377203117e-20j)
 (2.438491764419115342e-03+1.486789584701431492e-19j)  (2.438491764419115342e-03+9.777188229778581278e-19j)  (2.438491764419115342e-03-6.214698829238224646e-19j)  (2.438491764419115342e-03-1.370659918269624330e-18j)  (9.344402554397069835e-03-7.343700979840583071e-19j)  (1.762510117850809850e-05+2.786254788116817831e-20j)  (2.760698594430023665e-03+1.355543804072954783e-18j)  (4.908442075816800540e-05+1.628930509326090463e-19j)
 (2.432674459873796716e-03+5.966947723991378634e-19j)  (2.432674459873889090e-03+4.576223740060266236e-19j)  (2.432674459873796716e-03-1.413077524111286685e-18j)  (2.432674459873889090e-03-7.034877772327445189e-19j)  (7.996200581988275463e-03+3.423797489313229962e-18j)  (2.662300457597962383e-03-5.699822341718943477e-19j)  (5.842884611866745433e-04-2.640074840223149763e-19j)  (1.240345084409624375e-03+1.322002578398909024e-19j)
 (2.369168406792862037e-03-1.221677189385826384e-18j)  (2.369168406792769663e-03+1.225960070566499798e-19j)  (2.369168406792862037e-03-2.633403086028891257e-19j)  (2.369168406792862037e-03+7.065794827608703475e-19j)  (3.425105461565505337e-03+3.523932135510006260e-18j)  (6.437054914240826486e-03+9.666019014088935200e-19j)  (5.125295690450447665e-04-4.219390316971841844e-19j)  (4.486059388967781329e-05+1.048783750141966117e-20j)
 (2.418185312840876247e-03-1.550197705043018640e-19j)  (2.418185312840969055e-03-1.079624443290481644e-18j)  (2.418185312840968621e-03+7.048264137398904785e-19j)  (2.418185312840876247e-03+4.367469407538603351e-19j)  (8.592540309310850444e-03-4.157152149178533000e-18j)  (8.158483750944197570e-05+2.185127163497127252e-19j)  (1.167256033298397398e-05-2.116230390477538066e-19j)  (2.968975303930623290e-03+9.611910721301261418e-20j)
 (2.776656606312179025e-03+3.539768735076321089e-19j)  (2.776656606312272700e-03-4.954408976191129825e-19j)  (2.776656606312179025e-03-9.396054857183907235e-19j)  (2.776656606312179025e-03+9.231987421032855372e-19j)  (1.703146606884963507e-03+1.408897433004013823e-19j)  (4.892312310475080764e-03+3.888592424071759677e-18j)  (1.486067394687634602e-02+1.499048956180401849e-18j)  (1.337258806739585206e-04+1.436348992180487560e-19j)
 (2.517875918536380351e-03+1.100807322611768720e-19j)  (2.517875918536287543e-03+5.510195115696429122e-19j)  (2.517875918536380351e-03-7.266943553282747959e-19j)  (2.517875918536380351e-03-8.683699446197068268e-19j)  (2.766931230069773380e-03+1.747224941647594031e-18j)  (1.220076612504620867e-03-1.562960073716134735e-18j)  (1.410374973320448156e-03-5.280187552773939416e-19j)  (9.730773652624636477e-03+4.321730164379091305e-18j)
 (2.334477820733353408e-03-1.413922993952653144e-18j)  (2.334477820733353408e-03-3.656792052644310996e-19j)  (2.334477820733260600e-03-4.977521132535865147e-19j)  (2.334477820733352974e-03+1.119667440409205686e-18j)  (5.009347597289702872e-03+3.651817242096823067e-19j)  (1.495870491902833626e-03+1.452911713144744020e-18j)  (5.683405244918843008e-05+8.952771659747612386e-20j)  (2.932573222283203079e-03-2.328925809024029445e-19j)
 (2.592047426866926022e-03+2.469427700965508209e-19j)  (2.592047426866926022e-03-6.157595423494526214e-19j)  (2.592047426866833214e-03-9.191589112918892780e-19j)  (2.592047426866833214e-03+4.760243814537638497e-19j)  (7.050119534111393875e-04-1.368818662672814519e-19j)  (5.411489410072244837e-04-9.609807072186504388e-20j)  (1.015738349311814254e-03-7.257195361527866713e-19j)  (1.382631689221583415e-02+5.091177058200962717e-18j)
 (3.006664415908349899e-03+5.735813059962414172e-19j)  (3.006664415908350332e-03-2.940528880795881377e-19j)  (3.006664415908444007e-03+1.070323451517181233e-18j)  (3.006664415908538116e-03-2.124158407622604269e-18j)  (7.274636998745022355e-04+7.742796628872511239e-20j)  (2.968152318126492974e-03+2.961941033800208444e-18j)  (1.631866153664427149e-03-8.413185022015190836e-19j)  (2.076861499798407507e-02-6.336267464197238527e-18j)
 (2.618834028842895959e-03-1.478051837202543821e-19j)  (2.618834028842802718e-03+1.746065097815563379e-19j)  (2.618834028842895959e-03-1.915064298041569853e-18j)  (2.618834028842988767e-03+2.107684390621230570e-18j)  (5.374921986031938777e-04-7.194941017798152010e-19j)  (1.454854848308053880e-02-1.566430946414411742e-18j)  (9.784354175762432159e-05+2.344793817107507335e-19j)  (1.435884823731547718e-03-5.592470614752510209e-19j)
 (2.361975827230165109e-03-3.030623534880912678e-19j)  (2.361975827230072301e-03+3.325212281387017067e-18j)  (2.361975827230165109e-03+2.778086005327011938e-19j)  (2.361975827230072735e-03-2.545043985945900661e-18j)  (8.278167892642065637e-03-4.138077415991677468e-18j)  (9.049122650151621714e-05+4.242006845432150181e-20j)  (6.451661826575465003e-04+1.415445392972752281e-19j)  (8.537738518574426033e-04+1.702910617639258705e-18j)
 (2.375607109734521449e-03-3.596138590021786217e-19j)  (2.375607109734521449e-03+2.506968898407023201e-18j)  (2.375607109734521449e-03-3.680297997363905527e-18j)  (2.375607109734521449e-03+1.771729550127818229e-18j)  (8.746275394142880304e-05+3.767918642953525734e-19j)  (4.559774399911586755e-04+1.991499587461333668e-18j)  (4.985546019925623205e-03-1.685820638089544214e-18j)  (5.155019121429167336e-03-1.923284168477874901e-18j)
 (2.749915261029447101e-03+7.567047081719187049e-19j)  (2.749915261029447101e-03+3.620368781683219272e-20j)  (2.749915261029447101e-03-3.876829738555006526e-19j)  (2.749915261029446667e-03-5.187984655735786798e-19j)  (1.340161187274757290e-02-8.127959686060250024e-18j)  (6.077822393342619846e-03+2.804914228059880388e-18j)  (1.204823587836632934e-03-8.378248662070145670e-19j)  (3.635765903771632297e-04+1.523847922452826445e-20j)
