# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.346633203344080654e-01 2.778618966556755665e-01 2.640240533853139837e-01 2.234507296246027175e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 3.008129805225189801e-01 2.266772281234567810e-01 2.444266781745733363e-01 2.280831131794518740e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.320153768201659306e-01 2.394044833138115891e-01 2.992549081081635753e-01 2.293252317578601540e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.680138579911743313e-01 2.341344423291430443e-01 2.651473949831094634e-01 2.327043046965737993e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.213216875440151554e-01 2.601553216637378929e-01 2.262560708285691891e-01 2.922669199636778736e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.471626514122521601e-01 2.520498410570312098e-01 2.516570250805775233e-01 2.491304824501397452e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.245965408049676315e-01 2.355166334297214004e-01 2.552465094713180505e-01 2.846403162939936116e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.093117856220201578e-01 2.709345376121926607e-01 2.308534791625833915e-01 2.889001976032047336e-01
2.000000000000000944e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.482153983283401921e-01 2.779197035574604846e-01 2.454366014290224607e-01 2.284282966851774177e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 3.103721901716159914e-01 2.488384081768288403e-01 2.244605003746742433e-01 2.163289012768808972e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.732057603706078419e-01 2.294001888839870551e-01 2.291371901073234740e-01 2.682568606380815734e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.356047960367610161e-01 2.728842137180010341e-01 2.598079368415192048e-01 2.317030534037179401e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.313602176453338766e-01 2.092474941466722638e-01 3.210269674803660211e-01 2.383653207276272556e-01
2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.339828004624770752e-01 2.597953311935999876e-01 2.791749302857015058e-01 2.270469380582210150e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.860512108280300891e-01 2.594696927924239338e-01 2.257360213825333750e-01 2.287430749970121580e-01
1.999999999999997891e-01 1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.644726583076755233e-01 2.428927264102173911e-01 2.467507136374539056e-01 2.458839016446515979e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.399474306869527340e-01 2.876665679190303360e-01 2.226904461404920210e-01 2.496955552535242151e-01
