# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.449253070346521770e-03-1.403399081034280041e-19j)  (2.449253070346521770e-03-1.072637900162717297e-20j)  (2.449253070346521770e-03+5.409505474866394526e-20j)  (2.449253070346521770e-03-6.006103213468244666e-20j)  (1.304331451248543839e-04+5.458209051461577950e-20j)  (8.103488811010375230e-04-1.742404975551549889e-20j)  (1.109105898812643223e-02-3.792673441371471939e-19j)  (4.277633280978847480e-05-4.687931607132948491e-22j)
 (2.517701545836928834e-03-9.074003257108252834e-20j)  (2.517701545837021642e-03-1.933920386715950977e-19j)  (2.517701545836928834e-03-9.451191168264807750e-20j)  (2.517701545836928834e-03+6.062610833455516956e-20j)  (6.392055472318168879e-06-2.081371677745389219e-21j)  (5.612677102116749740e-06+5.280476242396922569e-21j)  (1.253234801493673112e-02-1.224984688023789672e-18j)  (1.367569951951445525e-03+4.199150539302110989e-20j)
 (2.600652569101071995e-03+4.868820407447393357e-19j)  (2.600652569101071995e-03+1.656593448480846047e-19j)  (2.600652569101165237e-03+2.586470409175656823e-20j)  (2.600652569101071995e-03-1.899640586030286393e-19j)  (4.080700386039463889e-03-7.918971342717473308e-20j)  (1.493728362166329418e-03+5.687700249234084867e-19j)  (1.735303607223205309e-04-1.152426671751122435e-19j)  (1.146948423151911839e-02+1.123126208698965739e-18j)
 (2.313299715861360639e-03-1.620449942547303571e-19j)  (2.313299715861175890e-03+5.663957402528397404e-19j)  (2.313299715861175890e-03+1.030404000178190307e-19j)  (2.313299715861175890e-03-2.510931829864664738e-19j)  (5.612688125476034302e-03+7.481400259953935099e-19j)  (2.093593701725195676e-03-2.764326845760264913e-19j)  (3.137816417571712591e-05-1.729954876710308797e-21j)  (9.441800782201460480e-04+4.028755867739225197e-19j)
 (2.344941018237733064e-03+9.227422667341690379e-20j)  (2.344941018237733064e-03+3.283784100728667648e-20j)  (2.344941018237733064e-03+7.215844855680672988e-19j)  (2.344941018237825005e-03-4.346924172069260924e-19j)  (6.285022366679390328e-03+2.230227390582369660e-18j)  (1.209569673528399637e-05+1.266915338656450763e-20j)  (9.212626036304025559e-04-2.807490878152945798e-19j)  (2.454132265363252133e-03-5.953006647272999115e-19j)
 (3.298214857109241487e-03+2.363893766953500389e-19j)  (3.298214857109336463e-03+5.745663349156904897e-20j)  (3.298214857109336463e-03-6.713392408349690752e-19j)  (3.298214857109241054e-03+1.028226713539545266e-18j)  (7.575130618110224829e-06+3.403429703289900995e-21j)  (5.113608749697223229e-05-6.749670988303723248e-20j)  (2.805779096578681422e-02-2.063761080457765606e-18j)  (1.653321785429142645e-03-1.781412758204486394e-20j)
 (2.359003147878445741e-03+1.897966848967461067e-19j)  (2.359003147878445741e-03+3.418086252000135166e-19j)  (2.359003147878353367e-03+2.706421218374909826e-19j)  (2.359003147878353367e-03-5.085932192138878849e-19j)  (7.311980823904628592e-03+1.789323661936230586e-18j)  (3.320733123303276743e-04-3.757437739686979341e-20j)  (2.287264825711479016e-03+3.284278125794586419e-19j)  (1.308153532994963211e-05-5.444570095281420635e-20j)
 (2.299873799812845749e-03+8.986514038745722271e-19j)  (2.299873799812845749e-03+4.541506047932630953e-19j)  (2.299873799812845749e-03+2.820593056971819600e-19j)  (2.299873799813030063e-03-5.550127467424230329e-19j)  (4.616810641729108058e-03-4.025411892938572717e-19j)  (3.798671432319340041e-04-2.953016127290676923e-21j)  (3.074207926791135831e-03-2.614401555838535767e-19j)  (2.151829123047003861e-04+3.439044576626878615e-20j)
 (2.334717713173535460e-03+1.398172966711197085e-19j)  (2.334717713173626967e-03+7.386644322064541429e-19j)  (2.334717713173535460e-03+3.337152768111555266e-19j)  (2.334717713173535460e-03-2.647868508302240308e-19j)  (5.708721615426686109e-03-1.280130153681150529e-18j)  (3.301250406624356079e-03-8.091148361837105560e-19j)  (4.452174182810961776e-05+2.103008607415619021e-19j)  (2.702872859140398082e-04-1.838562087711199427e-19j)
