# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.568968965884320475e-03+5.285646521801734507e-20j)  (2.568968965884320475e-03+6.474696101025219423e-20j)  (2.568968965884320041e-03+9.503089817382559687e-21j)  (2.568968965884320475e-03+1.464438834051770264e-20j)  (6.415838655780233327e-05+2.966005685726081821e-20j)  (3.799566243406308770e-04+4.116728234238232595e-20j)  (1.426956572677352819e-02-3.618280289825924805e-19j)  (2.655518185191123987e-04+5.201820843752616459e-20j)
 (2.661623385595112377e-03-4.797535281223313091e-20j)  (2.661623385595112377e-03+3.809883379060815268e-19j)  (2.661623385595205619e-03-1.923147954545876447e-19j)  (2.661623385595205619e-03+3.781868732892770591e-20j)  (1.607041422355750399e-02-1.459339542699668366e-18j)  (9.853760347031997793e-04+7.961968297482218394e-20j)  (2.424502615083382702e-04-4.825290290692787477e-20j)  (1.404094847001205409e-06+2.657262109435577899e-21j)
 (2.542660246259092083e-03+1.256154995801022025e-19j)  (2.542660246259092083e-03+3.407778221666091333e-19j)  (2.542660246259092083e-03-3.864864181135098797e-19j)  (2.542660246259092083e-03-6.667134305235000755e-19j)  (2.014051949576054715e-03+1.152517305490614703e-20j)  (1.393781020712296485e-04+7.889072066384400001e-20j)  (7.946837919708258348e-06-2.090143904937645609e-20j)  (1.258311720429977111e-02+9.557666922393716817e-19j)
 (2.413448701738412933e-03-3.840151436807207858e-19j)  (2.413448701738412933e-03+1.341603602755301010e-19j)  (2.413448701738412933e-03-1.257959769617163058e-19j)  (2.413448701738412933e-03-4.149220448968847221e-20j)  (1.781593929549021512e-05-1.324612967263468226e-21j)  (2.643394675051817695e-03-8.606952928518818045e-20j)  (8.677461427797078172e-03-4.131132767278032538e-19j)  (1.600371419921411346e-04+1.527507340625809587e-19j)
 (2.398117589121017551e-03+1.071368882342383075e-19j)  (2.398117589121017551e-03-9.696704252560190562e-20j)  (2.398117589121017551e-03-5.007751762784664608e-20j)  (2.398117589121017551e-03+4.731219450886970670e-19j)  (1.993292740054544091e-04+1.042708814367621215e-19j)  (9.687020296508438831e-06+9.700711929614072511e-22j)  (1.736244458481878616e-03+1.223817891906053868e-19j)  (8.979524461997462001e-03+8.763018963477720104e-20j)
 (2.744473024933541654e-03+1.341010563883070310e-19j)  (2.744473024933447979e-03+9.957837102368807993e-20j)  (2.744473024933541221e-03+5.740878927458244066e-20j)  (2.744473024933447979e-03-3.605493174521467265e-19j)  (1.849364105185236432e-02-6.255621682880062458e-19j)  (3.161139370699539680e-05-9.979805957579720020e-20j)  (1.491358272469092333e-05-8.828601678177381757e-21j)  (2.087195898195629061e-04-2.113870476537978776e-19j)
 (2.468101149267850139e-03+6.358162547809044974e-19j)  (2.468101149267850139e-03+7.397814216507543446e-19j)  (2.468101149267850139e-03-3.710500728819695828e-19j)  (2.468101149267850139e-03-1.961365355524920734e-19j)  (6.980789186876892698e-04+2.706545256158535653e-19j)  (1.160673503985901536e-02-1.964474859499700541e-18j)  (2.486433550382497197e-04-8.628182461142849035e-20j)  (1.196079093363650454e-06-7.739686114111533979e-21j)
 (2.879051396386923378e-03+9.993373775961905451e-19j)  (2.879051396386923811e-03-8.447440360076307583e-20j)  (2.879051396386923378e-03+6.856352926901866100e-19j)  (2.879051396387017053e-03-2.777140305731572087e-19j)  (6.207049499697056810e-04-6.238579639907238379e-19j)  (5.099498115540026627e-05+5.364164604677061483e-20j)  (2.024438897420420894e-02-4.280246228200239406e-18j)  (1.472464067031352625e-03-2.064182634387060954e-19j)
 (2.551754186820888014e-03+1.442874594899972888e-19j)  (2.551754186820795207e-03+6.198146360295512418e-19j)  (2.551754186820888014e-03+2.901984739240209363e-19j)  (2.551754186820795207e-03-1.541633371564392049e-19j)  (1.388664001372587331e-02-8.441434702440041516e-19j)  (5.250382233933307947e-08-4.667968071290157236e-21j)  (6.273819563293903416e-04-3.944284251173562775e-19j)  (2.273293094320444387e-05-7.886805134778932687e-21j)
