# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.198356782673262233e-01 2.938752372305999949e-01 2.477364556150447872e-01 2.385526288870297440e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.443411618029232013e-01 2.503571907464050006e-01 2.125533739975333791e-01 2.927482734531390296e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.907590907589329698e-01 2.228018723719644989e-01 2.225855239346685444e-01 2.638535129344342089e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.223835037428340267e-01 2.868323735387310891e-01 2.432773702107012548e-01 2.475067525077333519e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998168e-01 3.127572429950757904e-01 2.324384007934590379e-01 2.041645741170155515e-01 2.506397820944499810e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.367855998415579477e-01 2.405407539226541991e-01 2.769255112571576971e-01 2.457481349786300451e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.397322325965089984e-01 2.517431732266332545e-01 2.553629045538886033e-01 2.531616896229694769e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.000000000000002054e-01 2.337656884190113249e-01 2.362935860947919520e-01 2.901928532681287698e-01 2.397478722180680366e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000003164e-01 3.125596107445904881e-01 2.169787822918228248e-01 2.506019026524730631e-01 2.198597043111138183e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.195656079383394577e-01 2.848820998404054117e-01 2.276537395003110920e-01 2.678985527209442608e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.536455994925516100e-01 2.687731774670968909e-01 2.219412208818551668e-01 2.556400021584965265e-01
