# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.319337644880225917e-03-7.061082485790988985e-20j)  (2.319337644880225917e-03+8.418817867278889672e-20j)  (2.319337644880225917e-03-2.116922374303852385e-19j)  (2.319337644880133976e-03-8.719305631766563124e-20j)  (7.411865983479677591e-04-1.664466443422977612e-20j)  (5.200421399779351327e-03-1.617456526993527772e-20j)  (2.956329151915064891e-03+5.055470302173265554e-20j)  (9.166810068438277446e-06-2.113640355438841502e-21j)
 (2.368901015806760060e-03-4.057042447982900169e-20j)  (2.368901015806760060e-03+7.905131497578579369e-20j)  (2.368901015806760494e-03-2.039336194806418180e-20j)  (2.368901015806760060e-03-3.282649726420925918e-19j)  (5.675325264273297743e-05-4.012902253388734357e-20j)  (9.906162457696784159e-04+2.421937093248019782e-19j)  (8.446954240402296601e-03-1.568673144016407712e-19j)  (5.723213541019063098e-04+2.533692355528777690e-19j)
 (2.339169336774111086e-03+2.030445204878728220e-20j)  (2.339169336774111086e-03+5.549798256049895050e-19j)  (2.339169336774111086e-03+1.086981807090729297e-19j)  (2.339169336774203460e-03-6.435704290296365319e-19j)  (6.882255774044762333e-06+3.794940743099810183e-21j)  (3.389606900432087268e-03+1.720697280298411976e-19j)  (5.437313505178935184e-03+6.962513824391295087e-19j)  (7.063466673783959848e-04+4.450739790435830305e-20j)
 (2.394157684078435881e-03+1.711855018500088500e-19j)  (2.394157684078435881e-03+2.571083682110865629e-19j)  (2.394157684078528255e-03-1.484821782464966256e-19j)  (2.394157684078528255e-03-2.910274086426803067e-19j)  (4.883161838429723447e-04+3.437560007444910507e-19j)  (1.547747804510910073e-04+1.283239461671602499e-19j)  (9.537565882052545171e-03-2.722562111377025116e-19j)  (4.699834499080093289e-04-3.806125533761341021e-19j)
 (2.536246047832204590e-03+6.790399933111940295e-20j)  (2.536246047832297831e-03-2.456796492178485480e-20j)  (2.536246047832297831e-03+2.097086894054331868e-19j)  (2.536246047832297831e-03-3.539081161586920791e-19j)  (2.619582479258781606e-03-9.384329900528613005e-20j)  (8.815040710016321676e-04-1.474178239722686085e-19j)  (1.302202130178571182e-03+1.643392087767370341e-19j)  (1.064857883780522332e-02-6.041396006636648952e-19j)
 (2.395746078887109765e-03-4.073986775357563601e-19j)  (2.395746078887017391e-03+9.278317673068061965e-19j)  (2.395746078887109765e-03+6.027809193826920268e-19j)  (2.395746078887109765e-03-7.923868150247707079e-19j)  (8.585556016164751225e-03+4.874093514280655392e-19j)  (4.589235249521551744e-04+2.623504914414587356e-20j)  (1.555855054407989443e-05+1.523567990077619950e-19j)  (1.899138828717280214e-03-3.309125515557761614e-19j)
 (2.788960659827971391e-03+6.005901234470945784e-19j)  (2.788960659827971391e-03+1.595867555279730010e-19j)  (2.788960659827971391e-03+1.134038768044335668e-20j)  (2.788960659827971391e-03-1.675381225538712993e-18j)  (2.029390976322318241e-04+4.326247951089894727e-19j)  (2.210434501329362408e-03+1.966278469707589223e-19j)  (1.221518563636634844e-02-3.137722894175508080e-18j)  (7.931546239706642812e-03+3.450116541678924621e-18j)
 (2.360440339258958707e-03+5.751549664666989333e-19j)  (2.360440339258773959e-03-2.093156368047743880e-19j)  (2.360440339258866333e-03-3.858088248869842991e-19j)  (2.360440339258866333e-03-9.488639137489302163e-19j)  (6.102944554541247027e-03-2.907871559436133062e-18j)  (2.023468438104111637e-03-2.841481766174530336e-19j)  (1.647614429467394851e-04+6.528298537759587026e-20j)  (2.000974634173722198e-03+7.110104905208689140e-19j)
 (3.224791102900049014e-03-1.186357908791021596e-18j)  (3.224791102900049014e-03+5.908182759060768753e-19j)  (3.224791102899954038e-03-2.089048810352249457e-19j)  (3.224791102899954038e-03+5.644787376401747233e-20j)  (2.721685039183760133e-02-1.082115032002622737e-19j)  (6.207407096774777195e-07+1.073874442483674070e-20j)  (1.611750406122471003e-04+3.518674213159283181e-19j)  (7.067873227515858274e-04-4.210603825123851912e-19j)
 (2.296492383206505394e-03-7.496528816397985554e-19j)  (2.296492383206505394e-03+4.765246702529722619e-19j)  (2.296492383206505394e-03-5.789604529798655156e-19j)  (2.296492383206505394e-03-1.602916537347246653e-19j)  (1.372342609254371753e-04-2.535684779911805309e-19j)  (4.120719795788056229e-03-4.428195000340867253e-19j)  (5.544955427130999473e-04+3.559346619769267936e-19j)  (3.390593623902564933e-03-4.017997830488308581e-19j)
 (2.416795913432553781e-03-1.290978208306171385e-18j)  (2.416795913432369033e-03+2.652382333524949845e-19j)  (2.416795913432553781e-03+4.567530807428595280e-19j)  (2.416795913432554215e-03-6.258089468629513180e-19j)  (4.453392917507163588e-03-1.865007052985098931e-18j)  (2.903997136490732520e-03+1.206533642476026642e-18j)  (1.035224153449667639e-03+9.656217996205096374e-19j)  (4.105085877737058887e-03+9.783951697245427857e-19j)
 (2.750834106778311632e-03-2.053816933910418949e-20j)  (2.750834106778124715e-03-1.019853370617350831e-18j)  (2.750834106778124715e-03+5.439021081657655292e-20j)  (2.750834106778217523e-03-4.574078967601191648e-19j)  (1.873075666199640679e-03-1.138813131235927165e-18j)  (1.695144335868343372e-02+3.217330904315056507e-18j)  (1.128471574020544236e-03+1.839914148696817072e-19j)  (1.978824489669626567e-07+1.213637271872349740e-21j)
 (2.907022237741246819e-03-9.890897489295569616e-19j)  (2.907022237741246819e-03-1.680380607221204026e-19j)  (2.907022237741340494e-03-1.377399661984232144e-18j)  (2.907022237741340494e-03+3.709706497968873734e-19j)  (2.468133772781708321e-05-7.133421572978392303e-20j)  (2.111564844937885432e-02+1.719466512719225154e-18j)  (1.171814455601335927e-03+8.362846162174986109e-19j)  (3.635702902725292834e-04+2.679666436141992992e-19j)
 (2.671144973173253650e-03+3.817953036327345949e-19j)  (2.671144973173253216e-03+1.138280962732814610e-19j)  (2.671144973173160408e-03-2.187883780348177717e-18j)  (2.671144973173160408e-03-7.124971596416137218e-19j)  (7.102822108143429930e-04+2.881858633984622010e-19j)  (1.632028775965827124e-04+3.735341069077251976e-19j)  (9.569579319402110162e-04-9.286001933516359747e-19j)  (1.594471663269454720e-02+3.496617389277957268e-18j)
 (2.448326317815132085e-03-8.007777431953092191e-19j)  (2.448326317815038844e-03-2.983708973405537420e-19j)  (2.448326317815132085e-03-6.922966009334724079e-19j)  (2.448326317815132085e-03-4.250024799247490236e-19j)  (9.030648373312010922e-04-6.448487450640452335e-19j)  (1.119358575300973376e-04+2.556508160299869223e-19j)  (3.833210035332174044e-05-1.946765789363703426e-19j)  (1.101427753564973230e-02+2.858619672986372078e-18j)
