# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.304179938284313476e-03+6.436056378106900457e-22j)  (2.304179938284313476e-03+5.135879725859647488e-20j)  (2.304179938284313476e-03+1.155328308454967195e-19j)  (2.304179938284313476e-03-8.036733185434167264e-20j)  (2.356987018499610322e-03-8.443369163835937959e-20j)  (3.766450897179416751e-06-1.355018371905932941e-21j)  (1.512289196312329234e-03-1.026512038537603632e-19j)  (4.619595630192529882e-03-1.107090463335415323e-19j)
 (2.687142238125480274e-03+3.808936993605209477e-19j)  (2.687142238125480274e-03-3.107743543999705937e-19j)  (2.687142238125479407e-03+4.637632801045728503e-20j)  (2.687142238125479407e-03-1.485578718589547554e-19j)  (2.664624568733250150e-03-4.590810377844074872e-19j)  (1.631777177023960418e-05+6.999820863863004553e-21j)  (1.513775726796842344e-02+1.449685688716016166e-20j)  (7.860260368008616192e-04+1.429780898664098478e-19j)
 (2.737984684153256347e-03+1.471563184102611184e-19j)  (2.737984684153256347e-03+5.425942677568905662e-19j)  (2.737984684153256347e-03+9.528371410560943262e-19j)  (2.737984684153256347e-03-6.071208280689798933e-19j)  (1.771316494733034957e-02+4.046207476873060837e-19j)  (7.418925942323812759e-06+5.926030433759120947e-21j)  (9.178468996586679239e-04+1.402358737296225639e-19j)  (3.855296524339735611e-04+1.144806679732914311e-19j)
 (2.325954533836718623e-03+5.656889788615715556e-19j)  (2.325954533836718623e-03+1.655438210660421331e-20j)  (2.325954533836718623e-03+1.335779230919646527e-19j)  (2.325954533836718623e-03-8.351942185079048030e-19j)  (6.048693719001726164e-03+3.580773777497948337e-19j)  (2.326873096031814581e-03-1.062752260386009882e-19j)  (6.350338773479041960e-04+1.878166882332416029e-19j)  (2.789795482198211086e-05-1.450714346323289770e-20j)
 (2.396283338218039866e-03-4.775615789154128855e-19j)  (2.396283338218039866e-03+9.901374149666488800e-19j)  (2.396283338218039866e-03-9.911700537834106000e-19j)  (2.396283338218039866e-03+6.707969403221992673e-19j)  (2.741285507674131781e-04-7.592455032131749174e-20j)  (1.212653878030726853e-03-1.121605321067900214e-19j)  (3.713861904139955094e-05-2.425316236376131086e-20j)  (9.271298872468294525e-03-4.834798655685769749e-19j)
 (2.255844379258853394e-03+6.740822042832096703e-19j)  (2.255844379258853394e-03+3.251495813658591900e-19j)  (2.255844379258761020e-03-8.324785437104249201e-20j)  (2.255844379258853394e-03-1.145973505011269852e-18j)  (6.446857611953893657e-04-6.676400324003509941e-19j)  (3.493103600694286420e-03+5.780571839815339285e-19j)  (1.299146804331708163e-03-2.479826037844238378e-19j)  (1.508543263192688990e-03-1.344929477808170046e-19j)
 (2.552272257464864059e-03-9.212853194795481939e-20j)  (2.552272257464864059e-03+7.689362275738612364e-19j)  (2.552272257464864059e-03-6.238532497187943999e-19j)  (2.552272257464864059e-03+3.644205050445916445e-19j)  (1.102043326054613984e-02+4.518739660843098926e-19j)  (3.930542007382257868e-04-3.121007695393027229e-19j)  (4.071171736567288230e-03-1.757216923440609612e-18j)  (2.082288487554737346e-06+1.605732988293784085e-20j)
 (2.430883715400897812e-03-9.529416595282516341e-20j)  (2.430883715400897812e-03-9.200669085532760957e-19j)  (2.430883715400897812e-03+1.512005834368616045e-18j)  (2.430883715400897812e-03-3.658216506240843624e-19j)  (9.930796938769094126e-03-4.402216929776806255e-19j)  (6.429713976885095047e-05-9.408263791128247802e-20j)  (6.026976239709739021e-06-3.011077306137837721e-20j)  (1.785479180886145444e-03+1.274636054322058549e-19j)
 (2.393425945987729363e-03-5.041566109179829015e-19j)  (2.393425945987729363e-03+7.538380541269235499e-19j)  (2.393425945987636989e-03-1.318115233184257356e-19j)  (2.393425945987729363e-03+1.555113771865698417e-19j)  (2.014490144602395128e-04+2.219054397578711379e-19j)  (1.687889570468785417e-03-6.221039183862687453e-19j)  (8.880769462337697803e-03+7.156107856300963023e-19j)  (1.877128560110942303e-05-1.246179594932333648e-19j)
