# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.440333125665027688e-03+1.618828514970096310e-20j)  (2.440333125664935314e-03-6.436638594555141158e-20j)  (2.440333125664935314e-03-2.265742298880948340e-20j)  (2.440333125665027688e-03+1.350585603586114963e-19j)  (1.140980507621949753e-04-1.780203751328539254e-21j)  (2.512700599587808854e-05+1.007416709760437399e-21j)  (1.066933429420788108e-02-2.416910939932187570e-19j)  (1.094125990205226670e-03+1.758665178321189501e-20j)
 (2.628552524995828640e-03+1.364612939352557921e-19j)  (2.628552524995735398e-03+3.876209973553394010e-19j)  (2.628552524995735398e-03+6.957526577560762970e-21j)  (2.628552524995735398e-03+4.544024739924440588e-19j)  (2.099166326686295427e-05-1.226364969041870857e-20j)  (4.249711641614760328e-04-4.839995909239118294e-20j)  (1.076926265595823663e-05+2.498229456506319253e-20j)  (1.581634920959492166e-02+2.110364644858681428e-19j)
 (2.808272119946844669e-03+2.158538549307022826e-19j)  (2.808272119946938344e-03+1.595323604575023580e-19j)  (2.808272119946938344e-03-5.879806858160274865e-19j)  (2.808272119946938344e-03+4.361156925332761431e-19j)  (3.426134252426177784e-05-1.622345877642482371e-20j)  (1.378479121799269401e-04+1.519074221013372000e-20j)  (6.398323386612996694e-05-8.422136237418216266e-21j)  (1.983608599345564744e-02+3.010439329934093663e-18j)
 (2.309305866361102428e-03+3.244439636798101586e-19j)  (2.309305866361102428e-03+4.708004879661419951e-19j)  (2.309305866361102428e-03-1.603669305617305982e-19j)  (2.309305866361102428e-03-3.010422816621314259e-19j)  (1.467910800132800705e-05-9.101512769982585387e-21j)  (2.460646290674062004e-03+1.269274677411888424e-18j)  (1.053295541831837960e-03-7.453639548948247969e-20j)  (5.077870315963141021e-03-1.173229176102323813e-19j)
 (2.355382107046992846e-03+3.482868054023484136e-19j)  (2.355382107046900472e-03+4.618265035060139904e-19j)  (2.355382107046900472e-03-1.020615272420581296e-20j)  (2.355382107046992846e-03-2.723364893382440194e-19j)  (1.577987973199023635e-03+6.587368979737267185e-19j)  (7.057476968644513585e-03+2.416418491846218826e-18j)  (1.682868780223706581e-05+1.001026047960748348e-20j)  (1.271541072503638457e-03-3.564841998552279521e-19j)
 (2.385316205148660818e-03-3.752604059252314430e-20j)  (2.385316205148568444e-03-1.527952361336760575e-19j)  (2.385316205148660818e-03+4.045309531075539421e-19j)  (2.385316205148568444e-03-6.185245653473152158e-19j)  (5.552609057955589997e-03+2.635057267437671236e-19j)  (1.545005605519078791e-03+9.654716181436367913e-19j)  (3.685494308444619335e-03+9.967300752205602644e-20j)  (4.245958902854238834e-04-1.496045571292980904e-19j)
 (2.392673182325980811e-03-1.093614366339009468e-18j)  (2.392673182326072318e-03-2.624097395563973494e-19j)  (2.392673182326072318e-03-9.038436521420613405e-20j)  (2.392673182325887136e-03+1.146505922933645362e-18j)  (4.306926224635593964e-03+1.843558624685266197e-19j)  (6.639119884154648550e-03+1.568328362471837249e-18j)  (1.671297361403759228e-05-5.428759622764139272e-20j)  (1.153700465633035211e-04+4.993292398423875761e-20j)
 (2.277671008344324573e-03+5.498443186731870680e-20j)  (2.277671008344232632e-03-6.807464026247126635e-19j)  (2.277671008344324573e-03+6.448842965298551235e-19j)  (2.277671008344324573e-03-3.276279823003249313e-19j)  (8.672694407741547446e-04+4.760791368645229961e-19j)  (4.296147445151123588e-03+1.476234112339833827e-18j)  (2.153873734598668079e-03+3.321980898307638776e-19j)  (2.912738258942793317e-04+4.659723854148809906e-19j)
 (2.622191717901693666e-03-4.842291763756358512e-19j)  (2.622191717901507617e-03-7.849584452773561038e-19j)  (2.622191717901693666e-03+3.858098088804096946e-19j)  (2.622191717901600425e-03-3.799618774381728330e-19j)  (1.955195508192644066e-03+1.842424986518882356e-19j)  (9.759389880260638294e-04+2.637340123394401872e-19j)  (1.287160814372940131e-02+2.782692465106003226e-18j)  (1.955268660543134970e-03-1.969309945463454592e-18j)
