# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384248575179710988e-03+4.550813717911840759e-20j)  (2.384248575179710988e-03+1.154400939542556338e-19j)  (2.384248575179710988e-03+6.268297489960761325e-20j)  (2.384248575179710988e-03-5.688977838961172792e-20j)  (8.892898061109384472e-04+2.760026686254810067e-20j)  (8.906898218783626531e-03+2.848410970435982652e-19j)  (1.666934828574714525e-05+1.054916171157808900e-20j)  (6.733903746653849276e-04+5.565352402078711381e-20j)
 (2.659410689225719972e-03+3.726278415521428229e-20j)  (2.659410689225626730e-03-1.121329589971759123e-19j)  (2.659410689225626730e-03-1.598564899656220614e-19j)  (2.659410689225626730e-03-1.553394602131872253e-19j)  (1.787588209678502103e-03+1.114875435058963421e-19j)  (8.839885769556238629e-03+4.701697802023787353e-19j)  (8.726816456949083063e-07-1.167872786595951876e-22j)  (8.525331169856993629e-03-3.632825831764848965e-19j)
 (2.289539939983761992e-03-5.018028730925916677e-19j)  (2.289539939983761992e-03-6.376043272319834664e-20j)  (2.289539939983669618e-03-2.859054130470270747e-19j)  (2.289539939983761992e-03-5.596950912158862550e-20j)  (3.561756360077575952e-03+1.879493712269792536e-19j)  (1.177269139457720647e-03+1.324388888424191141e-19j)  (3.245557381188664010e-03+4.375575748907672759e-19j)  (4.891346950346859830e-05+3.255405622512868949e-20j)
 (2.715557031596180053e-03-8.518805545190822068e-19j)  (2.715557031596180053e-03-6.216567962877912883e-19j)  (2.715557031596180053e-03+4.134410592889530814e-19j)  (2.715557031596180053e-03+3.391718178240137596e-19j)  (1.252142346054296174e-05-3.130709605826481812e-20j)  (3.848725648061382659e-03+5.235583762030815911e-19j)  (1.422569102783113448e-03-2.979159093696904706e-19j)  (1.453493906908985209e-02-8.728797053684296140e-19j)
 (2.337396308238289758e-03-3.479041499778865780e-19j)  (2.337396308238197384e-03+7.968556405986769540e-19j)  (2.337396308238289758e-03-9.778229783736801235e-19j)  (2.337396308238289758e-03-1.984171011120153152e-19j)  (1.931529158447948093e-03-3.476359732745124907e-19j)  (1.630249453679753768e-03-3.824398433807075396e-19j)  (2.726347259318614221e-05-9.569535767616306847e-21j)  (5.909888112174793186e-03-2.494541872386878286e-19j)
 (2.305437026930200282e-03+6.381038973353767518e-20j)  (2.305437026930292222e-03-4.888412318319770852e-19j)  (2.305437026930292222e-03+8.993603133773206263e-19j)  (2.305437026930200282e-03-4.243965598770156535e-19j)  (5.771533641824095305e-03-1.307566999472337381e-18j)  (1.077127530439166538e-04-5.466947446779952428e-20j)  (1.235784037388887096e-03-9.801388201818351579e-19j)  (1.284538903419746346e-03+2.717801047234493446e-19j)
 (2.569871769886276306e-03+1.453777694713636792e-19j)  (2.569871769886276306e-03-5.159938407492293149e-19j)  (2.569871769886183065e-03-6.651494128544749736e-19j)  (2.569871769886090257e-03+4.069615787155196691e-19j)  (1.083156012707329596e-03-1.027534600946458536e-19j)  (1.397934691623357525e-02-1.435520128402913953e-19j)  (5.217284959655564552e-05+1.676237995762060752e-19j)  (1.043992355062238951e-05-9.458163606709553583e-20j)
 (2.259915689746096103e-03+1.290640452268488840e-19j)  (2.259915689746003729e-03-9.593452821639112141e-19j)  (2.259915689746003729e-03+5.347524810438530205e-19j)  (2.259915689746003729e-03+2.683735119778418650e-19j)  (3.009783689485898313e-03-5.440561013731078289e-19j)  (1.381474865634783628e-03-8.933312546802376536e-19j)  (2.354651765232799142e-03-4.815443540604590900e-19j)  (3.475955839225462968e-04-3.970107605152611493e-19j)
 (2.689402922880408404e-03+1.585006518733716336e-19j)  (2.689402922880408404e-03-1.072506458663130772e-19j)  (2.689402922880408404e-03-4.377079877191538602e-19j)  (2.689402922880408837e-03-9.021676788921469780e-20j)  (1.724223938837928308e-02-3.127393697868720634e-18j)  (9.213952637365994372e-05-9.309585961668126173e-20j)  (1.605206706162334580e-04-9.163363599562011979e-20j)  (1.142281111710031398e-04+1.128137735672269515e-19j)
