# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.510411356081926251e-03-8.097649116037353604e-20j)  (2.510411356081926251e-03-1.373330569705211781e-19j)  (2.510411356081833443e-03-7.364457608174207863e-20j)  (2.510411356081926251e-03-2.305341186159232759e-19j)  (1.212981490956789588e-02-5.703418852076747009e-20j)  (1.416746729248888250e-03-1.708978174438920017e-20j)  (1.670853722412107595e-04-5.691928371454821845e-21j)  (1.295099284142200242e-04+2.939105447900709827e-20j)
 (2.278445558057751522e-03-2.555096493672986330e-19j)  (2.278445558057844329e-03+6.967944062475502484e-20j)  (2.278445558057751522e-03-3.436904835799262594e-20j)  (2.278445558057751522e-03+1.118938545298182661e-19j)  (5.886263765734865575e-04-6.909210837275052986e-20j)  (3.734370226452381463e-03+5.778876468080374528e-20j)  (2.981924385664593089e-03+5.631700567041564930e-19j)  (3.406161552308671885e-04-3.725398818590444850e-20j)
 (2.666695868313747036e-03-2.352010802543676450e-19j)  (2.666695868313840277e-03-1.154921666141730977e-19j)  (2.666695868313840277e-03+2.858400577400692389e-19j)  (2.666695868313747036e-03+7.227498972146933555e-20j)  (1.551226136705940396e-05-4.620780051230224347e-20j)  (3.953596349625577462e-05-5.281039818591043157e-20j)  (1.186893474032425375e-05+8.242593065087702031e-20j)  (1.692061268344047242e-02-1.175476427524101845e-18j)
 (2.342583525991229817e-03+2.094014811319894400e-19j)  (2.342583525991137443e-03+4.681325190794615570e-19j)  (2.342583525991137443e-03-1.524977030225742035e-19j)  (2.342583525991229817e-03-7.293161137177618095e-20j)  (2.282137523499449085e-04-1.240001542127657210e-19j)  (6.888838009068826845e-03-1.055360220922084304e-18j)  (2.229528027672210595e-03-1.475349701219287517e-20j)  (1.106568430401282587e-04+1.779036776346337511e-19j)
 (2.850256911647076202e-03+6.760315635922855862e-19j)  (2.850256911647076202e-03+2.009063427853348985e-19j)  (2.850256911646982094e-03+2.446201289194776807e-19j)  (2.850256911646888418e-03-2.856041238043247726e-19j)  (5.381722080736100339e-03-6.985441427974933002e-19j)  (1.591653669464381665e-02+7.618020958668548438e-19j)  (5.732054820956077089e-04-5.119779769529169383e-19j)  (1.538444630635896074e-03+3.305492639329778515e-19j)
 (2.296926376428207531e-03+2.670866133731788742e-19j)  (2.296926376428299471e-03+3.927812884744781892e-19j)  (2.296926376428299471e-03+1.635399372783699183e-19j)  (2.296926376428299471e-03-1.086978287633253803e-19j)  (4.963680184140636378e-04+7.908764160171816089e-19j)  (4.659103660259119348e-04-9.310729941899734575e-20j)  (5.667746888174240300e-03-1.646556616221999730e-18j)  (1.486494145112894454e-03+3.631634744693261027e-19j)
 (2.911314631975884300e-03+8.181808279589917253e-19j)  (2.911314631975884300e-03-5.887995487687164821e-20j)  (2.911314631975790625e-03-4.053100555835999707e-19j)  (2.911314631975790625e-03+6.931760668084617029e-19j)  (2.949630833085480769e-04-9.787884567263277690e-20j)  (4.131275955703496059e-04-4.244377691910133279e-20j)  (7.518263277547870230e-05-1.191243139845723360e-19j)  (2.159086769030631181e-02-1.360435081456172345e-18j)
 (2.699043221829859531e-03-8.141854887006842061e-19j)  (2.699043221829860832e-03-1.663663386209003732e-19j)  (2.699043221829860832e-03+1.294353502743242995e-18j)  (2.699043221829952773e-03+7.383840806930819350e-19j)  (9.661486073168173289e-03-3.176903045114121339e-19j)  (8.973517650050577901e-03+1.204188106795206263e-18j)  (6.824110772098213908e-04+3.320559770783264198e-19j)  (6.323713364493887016e-04-2.837047538295644304e-19j)
 (2.298187112960837879e-03-3.356893421724845292e-19j)  (2.298187112960837879e-03+1.092510599635204091e-18j)  (2.298187112960837879e-03+2.839169185609679249e-19j)  (2.298187112960837879e-03-6.813676694126042485e-19j)  (4.470268950347389657e-03+1.202691234833510457e-18j)  (2.659400185756671895e-03-1.480350349616124882e-18j)  (1.120974712710782160e-03-5.294785453168786724e-19j)  (3.240720388801523902e-05+1.579726196079598996e-19j)
