# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.465746521573991025e-03-4.018961195929568399e-20j)  (2.465746521574083833e-03-6.062307084689677893e-20j)  (2.465746521574083833e-03-1.168960498066358609e-19j)  (2.465746521574083833e-03-9.348807717133059352e-20j)  (7.623629868002231762e-05-5.689844518878043885e-20j)  (1.379215043349742342e-06+2.565361729669424288e-21j)  (4.985538582799883302e-03+2.036024147340223788e-19j)  (8.126140036309507930e-03+6.357524438858368579e-19j)
 (2.452307634993459648e-03+2.063383927413914393e-19j)  (2.452307634993366840e-03-3.154970295675169237e-19j)  (2.452307634993459648e-03+5.067060910426910669e-20j)  (2.452307634993459648e-03+1.558719602515107186e-19j)  (3.152110914978667119e-04-4.840023440523376711e-21j)  (1.068880551709000364e-02+8.094642749972558756e-19j)  (3.090453150567868318e-05+3.117290623079399941e-20j)  (1.294268178642718568e-03+3.262241986533253480e-19j)
 (2.515648793841248482e-03+6.900199239176904404e-21j)  (2.515648793841062866e-03+1.871278848921166763e-19j)  (2.515648793841062866e-03-1.289774878850361518e-19j)  (2.515648793841062866e-03+2.485998979554190401e-19j)  (7.190804550734026330e-05-9.960370112892581531e-20j)  (3.734613666261068143e-04-1.235747272447325149e-20j)  (6.560934746467573988e-04+5.362980760255857412e-19j)  (1.270695705380114199e-02-9.289636424223490687e-19j)
 (2.923422733679910401e-03-6.791709786132638280e-20j)  (2.923422733679910401e-03-1.111843376457070667e-19j)  (2.923422733679910401e-03+1.891424499498857943e-19j)  (2.923422733679910401e-03+2.990371683206822649e-19j)  (4.119601132605963181e-03-8.576009441733621735e-19j)  (1.861302114951682643e-02+2.777518702882047785e-18j)  (1.327083909617577772e-04+1.402190112519208448e-19j)  (2.490658632147517686e-03-7.397460684634490932e-20j)
 (2.353105658231539454e-03+4.514983139273500351e-19j)  (2.353105658231539454e-03+8.648621315925518895e-20j)  (2.353105658231539454e-03-2.788535157843323825e-19j)  (2.353105658231539454e-03-2.334224935067657974e-19j)  (6.708253524638454167e-03+9.876285153082622502e-19j)  (2.201814858936614831e-03-2.395166040056544187e-19j)  (9.639085624408759651e-04+4.951407273363716176e-19j)  (2.031307946903314050e-05-1.059760237115790876e-19j)
 (2.839661843971505797e-03-2.549763731312365848e-19j)  (2.839661843971412122e-03-4.428392702790847612e-21j)  (2.839661843971505797e-03-3.853837802509726721e-19j)  (2.839661843971599473e-03-4.393484302910078954e-19j)  (8.825409368568743222e-04+2.226393703033577715e-19j)  (7.937820961761004332e-04-7.493981872133735279e-19j)  (1.825213571380600137e-05-1.944990618612113410e-20j)  (1.964225031481627720e-02+5.635832308532010781e-19j)
 (2.503032610572930410e-03-3.052488018540506967e-19j)  (2.503032610572930410e-03+9.935185307596387896e-19j)  (2.503032610572930410e-03-1.004779231749700800e-18j)  (2.503032610572930410e-03-2.186626412016099963e-19j)  (1.192375694714674708e-02+2.921698496961152163e-18j)  (2.343158624547691908e-04+1.952019198775697729e-20j)  (7.775191779855970256e-04+1.889548525252042656e-19j)  (7.733405330830701646e-04+3.444776161416290508e-19j)
 (2.670666575496455971e-03-5.538693471303560665e-20j)  (2.670666575496549212e-03-7.747198104902983267e-19j)  (2.670666575496549212e-03+4.405949597466686568e-19j)  (2.670666575496455971e-03-1.094494807690577721e-18j)  (5.757907922040644480e-05+1.790969644438829667e-19j)  (6.688607646985960742e-04-6.186116619830130852e-19j)  (3.262844128803981465e-04-3.083076981547573093e-19j)  (1.640384402927204735e-02+9.523546239371854179e-19j)
 (2.356358207952849188e-03-9.860692914647910717e-19j)  (2.356358207952849188e-03+2.087035826895647148e-19j)  (2.356358207952941562e-03+1.128833427378093623e-18j)  (2.356358207952941562e-03-7.562776968484875278e-19j)  (5.557266704686493128e-03-4.871884963942692646e-19j)  (6.969140147736103432e-05-8.251787586755105127e-20j)  (3.689470805893000586e-03-1.205716926056129450e-19j)  (7.979747168874345205e-04+1.068245607018840878e-19j)
 (2.631724971573257393e-03-6.116675325981617448e-19j)  (2.631724971573257826e-03-1.308541731452127853e-19j)  (2.631724971573164151e-03+3.802952271899531877e-19j)  (2.631724971573164151e-03-7.005191183320934500e-19j)  (1.595512597205751490e-02-4.377217883282861586e-19j)  (1.328580381398251681e-04-3.042327557573202157e-19j)  (4.177543141117833218e-05-9.644744808525805018e-20j)  (1.848840338411240089e-04+4.969413061513603773e-19j)
 (2.851017179109999362e-03-2.564608900935104008e-19j)  (2.851017179109999362e-03-8.788370087269393346e-19j)  (2.851017179109905687e-03+6.211519079316161468e-19j)  (2.851017179109999362e-03+1.022013401156230101e-19j)  (7.186370187526960082e-05-1.256215281219145167e-19j)  (5.258905483445820294e-05+8.212133770491949542e-20j)  (2.071838226250790130e-02+2.765502597974458937e-19j)  (8.195405979929337389e-05-4.409308600251429772e-20j)
 (2.549380510065563099e-03-4.482418055616999158e-19j)  (2.549380510065655907e-03+6.090162798065477572e-19j)  (2.549380510065563099e-03-2.145454239961597704e-19j)  (2.549380510065563099e-03+3.183469362772446789e-19j)  (8.783308938611277331e-03+9.914749020414115216e-19j)  (2.054456171832554529e-06+3.695903371518070065e-20j)  (7.198139054664724453e-04-2.273906809178207394e-19j)  (6.267301017819665310e-03-3.482196726933040272e-18j)
 (2.826565446919191392e-03+3.108433780058361550e-19j)  (2.826565446919097717e-03+3.415911761552529021e-20j)  (2.826565446919190958e-03-1.010798249370800742e-18j)  (2.826565446919097717e-03+1.347298417997775346e-18j)  (4.362257765417381847e-03-1.162492170679643384e-18j)  (5.975108972213982956e-04-3.711408520180331999e-20j)  (1.644989077025365773e-02-4.810666042655607132e-19j)  (1.057358099779548985e-03-4.724427426007614776e-19j)
 (2.396396297079248644e-03+7.859875216689493802e-20j)  (2.396396297079248644e-03+4.757167552594393739e-19j)  (2.396396297079434259e-03+1.039411442951339829e-18j)  (2.396396297079248644e-03-1.461496881395105528e-18j)  (8.334859678583116799e-03+9.248234794409156357e-19j)  (1.083409772723479842e-03+1.166612015829707528e-18j)  (1.565804800439150359e-03-6.245674629163136853e-19j)  (1.026773338330242189e-04+3.902881129419649284e-19j)
 (2.241588572525940373e-03+1.198469085966545602e-18j)  (2.241588572526032313e-03+8.554279748253608971e-19j)  (2.241588572525848432e-03-1.060071538640034447e-18j)  (2.241588572526032313e-03-5.553621409184275271e-19j)  (1.476770574707290517e-03-2.153775438139360548e-19j)  (1.513086868392070133e-03-1.073900282159916969e-19j)  (2.385340308021726731e-03+1.068904943549080125e-18j)  (1.142508591651464995e-03-5.037393291761311096e-19j)
 (3.577503911068359750e-03+1.695025362376268357e-18j)  (3.577503911068456027e-03+1.014322920693855305e-18j)  (3.577503911068551437e-03+6.746077054461456720e-19j)  (3.577503911068456027e-03-1.804626517905350449e-18j)  (1.799607739563885552e-03-1.193427691264891060e-18j)  (1.270191017065685124e-04-5.385279801275382621e-19j)  (3.177675679329226843e-02+8.118391366563470859e-18j)  (1.110703629176633964e-03+8.492401569150241565e-19j)
 (2.535813412605592097e-03+1.528942036652197045e-18j)  (2.535813412605406048e-03-5.723202605431074743e-19j)  (2.535813412605406048e-03+2.081768757385322546e-18j)  (2.535813412605406048e-03-1.224296251956885809e-18j)  (8.425216856348193657e-04+1.965561382633620737e-19j)  (4.442331276655127510e-03+8.256882397609789392e-19j)  (1.757738208927606778e-03+8.688016595510781693e-19j)  (8.849473365123990132e-03+1.543039559367737485e-18j)
 (2.452107125147606499e-03-5.397505885738004876e-19j)  (2.452107125147606499e-03+8.585817385190625911e-19j)  (2.452107125147606499e-03-2.410063299372459773e-20j)  (2.452107125147606499e-03+1.407074657545286598e-18j)  (1.103418821177964797e-02+2.600405087169483158e-18j)  (8.191093267261750598e-06+3.960694609614569796e-20j)  (1.431757214506230893e-04-6.162038959679576995e-19j)  (1.007644901143220839e-03-5.578290726689688675e-20j)
 (2.318144512814001180e-03+1.774102685095867619e-18j)  (2.318144512814001180e-03-1.203486163100287553e-19j)  (2.318144512814001180e-03+1.162830385575922551e-19j)  (2.318144512814001613e-03+1.154198408993257826e-19j)  (3.453148818263944084e-03-8.973199387671303876e-19j)  (1.084023468569182084e-03+1.609057178482296007e-18j)  (4.403339322381820929e-03-1.213826312718660654e-18j)  (1.651777794227191736e-06+4.400891867467033688e-20j)
 (2.381625576902431270e-03+1.322038931545434965e-18j)  (2.381625576902615150e-03+6.848392634720063112e-19j)  (2.381625576902522776e-03+3.970249358924293510e-19j)  (2.381625576902615150e-03-8.305257115640682621e-19j)  (2.150862555665077557e-05+9.560145306931064901e-20j)  (2.592132923019366264e-03-2.833500908129273496e-18j)  (7.867972252645679537e-03+1.511147063885666955e-18j)  (1.003717612197710195e-04-1.685891584502158409e-19j)
 (2.349337743669183912e-03+1.216896710483903156e-18j)  (2.349337743669368660e-03-1.965865912429763775e-19j)  (2.349337743669368660e-03+3.481546190691788140e-19j)  (2.349337743669368660e-03+8.503685287073303959e-19j)  (1.746460677510210937e-03-1.654707208101714216e-18j)  (3.446238883610942241e-04+4.139312768090379698e-19j)  (8.163867849728481153e-05-1.808020616924072713e-19j)  (7.430190948017584285e-03+2.995308427375986964e-18j)
 (2.256646066416845287e-03+6.144177128197257692e-19j)  (2.256646066417029601e-03-6.308620206171677948e-19j)  (2.256646066417029167e-03+1.092850240513223656e-18j)  (2.256646066417029601e-03+6.308769384570043555e-19j)  (1.641428940137855050e-03+1.348400653566174254e-18j)  (1.902165809441409882e-03-1.577215465240016250e-18j)  (3.045984862674479873e-03+1.496985097982303001e-18j)  (4.006762744776712066e-04-4.217218865055417414e-19j)
 (2.456420807823682471e-03-3.837755425348215639e-20j)  (2.456420807823589663e-03+8.435329641693306791e-19j)  (2.456420807823774845e-03-7.521743757201585762e-19j)  (2.456420807823774845e-03+1.950093925033140293e-18j)  (1.809668261559290836e-04-1.795151726638653074e-19j)  (1.044041513418363272e-02+5.330659376132651791e-18j)  (8.189937836265915238e-04-1.680146128533496193e-18j)  (1.155590891971780250e-03+2.668832702709925072e-19j)
 (2.422409504590525980e-03-5.428070216010778804e-19j)  (2.422409504590433606e-03+1.523833829972073328e-18j)  (2.422409504590618788e-03-2.707662507627645504e-19j)  (2.422409504590433606e-03+9.035436272843700926e-19j)  (8.197192911825041371e-05-2.369839911428323835e-19j)  (9.536667168486960902e-03+5.317854289172978677e-18j)  (1.032621690668793267e-03+2.334328084718269655e-19j)  (1.019787169791405625e-03-1.576461241225304567e-18j)
 (2.753470364657544661e-03-1.158863553568870841e-18j)  (2.753470364657638336e-03+8.907410424789150375e-19j)  (2.753470364657638336e-03+2.173590913859049433e-19j)  (2.753470364657638336e-03+1.655701031753160086e-18j)  (1.409743653295388433e-05-2.034607805148313716e-19j)  (3.564072504775959043e-07+3.438080932603862367e-20j)  (7.846963425109552058e-07-8.657781334031888568e-22j)  (1.882620886766236609e-02+6.201610721088587506e-18j)
 (2.328876205216172304e-03+2.633061352287264120e-20j)  (2.328876205216172304e-03-1.527562353131235144e-19j)  (2.328876205216079930e-03-1.068325461229957863e-18j)  (2.328876205216172304e-03+2.006985037573115769e-18j)  (4.320575512007077037e-04+2.278599537990142206e-19j)  (5.177864361142063207e-03+2.054575465041468220e-18j)  (1.550973442315512049e-05-9.595009305854013476e-20j)  (3.560398976155002958e-03+2.573304271413512809e-18j)
 (2.275772481604069249e-03+4.661175892024837181e-19j)  (2.275772481604069249e-03+5.313830666010252518e-19j)  (2.275772481604253564e-03+1.379542079557420556e-18j)  (2.275772481604069249e-03-1.573307675190075310e-18j)  (8.791970209695837814e-04-5.294896753202530957e-19j)  (2.873419147111859039e-04+6.109933808720640112e-21j)  (4.084695135168616917e-03-5.036453862685512563e-19j)  (2.307151264927136992e-03+4.704175040015103316e-18j)
