# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.347486618737550969e-03-1.751238773077620299e-19j)  (2.347486618737643343e-03-7.683272542805115856e-20j)  (2.347486618737643343e-03+1.868206669178149330e-20j)  (2.347486618737550969e-03+1.098819318498952496e-19j)  (3.957052485481532436e-04+9.754798921031689744e-20j)  (1.348016438443594085e-06-4.544039665955227748e-21j)  (4.295653168271578067e-03+4.790781344064334847e-19j)  (5.084405662288217498e-03-5.565075796234105402e-20j)
 (2.332532676762013625e-03-3.208524861423644984e-19j)  (2.332532676762013625e-03+1.507954851682332602e-19j)  (2.332532676761921685e-03-1.151768197598495493e-19j)  (2.332532676762013625e-03+3.618989305909226393e-19j)  (2.446819786934519752e-04+7.472692267678040610e-20j)  (1.016435205905341031e-04+2.205934181380136616e-19j)  (6.167563536389919499e-03-2.573009483899928616e-19j)  (2.701242400882622203e-03+3.031381515339967281e-19j)
 (2.430829907940653019e-03+9.494282830922048030e-20j)  (2.430829907940653019e-03+1.226753881875775424e-19j)  (2.430829907940653019e-03+2.873868482240401062e-19j)  (2.430829907940653019e-03-7.466970286420627260e-19j)  (1.181951872470078701e-03+5.193943316634649670e-19j)  (4.421897035363374709e-03-5.890694538607331840e-19j)  (6.271499853291661111e-03+5.592211976836500539e-19j)  (7.850157707167183287e-04-2.470269562518993418e-19j)
 (2.319592150289890870e-03-6.846402251408084586e-20j)  (2.319592150289890870e-03+5.031854909628714833e-20j)  (2.319592150289890870e-03+2.390696141580612445e-19j)  (2.319592150289983244e-03+1.561097972203574107e-19j)  (6.825714677033009820e-04+2.928728845138304089e-19j)  (6.071282911492895812e-03+1.217530644517719902e-18j)  (6.221526920684887008e-05+1.173401715583789016e-19j)  (2.009688844546052375e-03+1.417894217289648705e-19j)
 (2.312241868621363241e-03-2.260945362793518547e-19j)  (2.312241868621455615e-03+4.765800236020881871e-19j)  (2.312241868621363241e-03-2.158044621494161566e-19j)  (2.312241868621455615e-03+8.913833378461231922e-20j)  (2.973839706608916167e-03-3.496748092773019183e-19j)  (7.289819581590905543e-04+8.432024462165982412e-20j)  (4.960557965130448638e-03+1.143658161713228458e-18j)  (2.568212338015226501e-05+1.351281500401100010e-19j)
 (3.151447589134054404e-03-4.995974429420294876e-19j)  (3.151447589134054404e-03-2.921422518706613890e-19j)  (3.151447589134054404e-03+7.616095233293693278e-20j)  (3.151447589134148512e-03+7.121595181596818311e-19j)  (2.286622679226691258e-03+5.552488589916399324e-19j)  (2.369339659354660621e-02+2.146260302632976295e-19j)  (2.175258051264533643e-03+1.612377840780590589e-18j)  (6.901491253562973185e-04-1.850132564839237518e-19j)
 (2.251339860436031657e-03-1.551709388177948472e-19j)  (2.251339860436031657e-03-4.229880388484354953e-19j)  (2.251339860435939283e-03-5.195250053682764941e-19j)  (2.251339860435847343e-03+7.683354806331795363e-19j)  (2.161119179119531247e-03+1.295777988051374745e-19j)  (1.127626369813517762e-03-1.851755065927388368e-19j)  (6.836158989137015515e-04-2.754432094373048868e-19j)  (2.845846368791010716e-03+1.619451524368469108e-18j)
 (2.359963399547623797e-03-1.543870292921041180e-19j)  (2.359963399547716171e-03-2.434553726916491415e-19j)  (2.359963399547715737e-03+1.561078713940931991e-19j)  (2.359963399547623363e-03-1.302769113684892925e-19j)  (6.610255681854935138e-03+1.314276538448553705e-18j)  (9.795086080614868237e-04+2.217469012720235594e-19j)  (5.687779093928234885e-05+1.480304640364289191e-20j)  (2.501084631937931443e-03+2.376342728058202591e-19j)
 (2.373055311211147347e-03-7.918730850638197266e-19j)  (2.373055311211147347e-03-1.329162450288284528e-19j)  (2.373055311211147347e-03-2.231050346288275075e-19j)  (2.373055311211240154e-03+5.509594549332373055e-19j)  (8.681267170241125991e-04-1.936400233788982815e-19j)  (1.152206620482271052e-03-3.217026110597906526e-19j)  (8.248521135187536490e-03+4.978272711819402336e-18j)  (1.682364483914986636e-07+2.205357016016905191e-21j)
 (2.368905703828790097e-03+3.686620789213544201e-19j)  (2.368905703828790097e-03-5.032568267265238757e-19j)  (2.368905703828790097e-03+5.506213468959406116e-19j)  (2.368905703828790097e-03-8.518555834396746655e-19j)  (2.257045125743895823e-03-9.658658526139503052e-19j)  (7.595540715773428826e-03+2.544087588375465274e-18j)  (3.462864140589751728e-07-4.851598705030259438e-21j)  (3.812474266064842733e-04+5.234072782930001585e-19j)
 (2.314552008253655674e-03-8.393014733088679429e-20j)  (2.314552008253655674e-03+1.061967224912926716e-19j)  (2.314552008253655674e-03-1.209459285222920272e-18j)  (2.314552008253655674e-03+3.399985333438405730e-19j)  (5.356448678516737135e-04+3.259714773223806299e-19j)  (6.662885104850872243e-03+1.837264568063585117e-18j)  (6.066320848715408545e-04+3.012583938274127734e-19j)  (7.622321174683290663e-04+2.288314690767332294e-19j)
