# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.640526817271471871e-01 2.186730446292781127e-01 2.351372338656961825e-01 2.821370397778792949e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.331958497566561372e-01 2.360196507964609225e-01 2.491163932332386977e-01 2.816681062136449087e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.321774199757313806e-01 2.553988069613081779e-01 2.194552957425411621e-01 2.929684773204200288e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.836932852936265848e-01 2.392051633142031897e-01 2.470357425628719461e-01 2.300658088292982240e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.423515649042365105e-01 2.728374790707157604e-01 2.771157468539490742e-01 2.076952091710994597e-01
2.000000000000001221e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.300508774588110039e-01 2.381837765092864323e-01 3.230780860223633755e-01 2.086872600095401598e-01
1.999999999999999278e-01 2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.530179036020271943e-01 2.274198975493244845e-01 2.287071231965270290e-01 2.908550756521222636e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.540593281179896468e-01 2.978957303145408630e-01 2.233365199663820688e-01 2.247084216010873936e-01
1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.208885792601187059e-01 2.169232359541858890e-01 2.694467083495837856e-01 2.927414764361108701e-01
1.999999999999999556e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.076809369607179878e-01 2.513511856456738247e-01 2.189279031112020546e-01 3.220399742824056055e-01
1.999999999999998723e-01 1.999999999999998723e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.596829977508661735e-01 2.693356168129988348e-01 2.134922787646326703e-01 2.574891066715020993e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.510800880992503648e-01 2.612041371017772007e-01 2.514662447809627444e-01 2.362495300180096347e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.372051798079779228e-01 2.942893353406334511e-01 2.359350777055183868e-01 2.325704071458700728e-01
2.000000000000003442e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.715556206609273104e-01 2.778111537379712170e-01 2.032396231856624658e-01 2.473936024154386182e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.371831345722803241e-01 3.104543980001770453e-01 2.222112173075830588e-01 2.301512501199595440e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.397693135499350814e-01 2.156324564936699106e-01 2.541485942390604991e-01 2.904496357173340648e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.251661631274957664e-01 2.211440127294059532e-01 2.370303153382792571e-01 3.166595088048188011e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.581200379576402137e-01 2.244605385837618039e-01 2.399921186957898744e-01 2.774273047628074140e-01
1.999999999999995948e-01 1.999999999999999833e-01 1.999999999999996780e-01 1.999999999999998168e-01 2.857100516809938373e-01 2.608961177907285212e-01 2.415034522069450240e-01 2.118903783213324510e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.202075007191769962e-01 2.174022325903646191e-01 2.369986470501685982e-01 3.253916196402893424e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.228438156989985541e-01 2.266292072125936363e-01 2.805411161394099073e-01 2.699858609489981798e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.524915780889828709e-01 2.591342633775557958e-01 2.270343835721609638e-01 2.613397749612998422e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.158714015294342092e-01 3.103903515331612462e-01 2.549531024122781986e-01 2.187851445251255966e-01
2.000000000000000944e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.661514283775625600e-01 2.695617436777201226e-01 2.416839957142015716e-01 2.226028322305144136e-01
