# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.180581052292290545e-01 2.716028225690850784e-01 2.731634883687437676e-01 2.371755838329420996e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 3.403779535085092456e-01 2.241618351549305721e-01 2.181859971162923018e-01 2.172742142202679916e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.502485183784602385e-01 2.418059220911957241e-01 2.706813590782582435e-01 2.372642004520860715e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.115643637878578398e-01 3.264699666612170814e-01 2.338768535449489705e-01 2.280888160059758030e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999833e-01 3.053070607916830159e-01 2.290412525215124451e-01 2.200834313787054797e-01 2.455682553080990871e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.287689142895025229e-01 2.258781781880309925e-01 2.608759350655457387e-01 2.844769724569197744e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.223500757695179297e-01 2.711501423763043594e-01 2.867124234158008877e-01 2.197873584383762402e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.700920614453292679e-01 2.261196583940960902e-01 2.318974224954466479e-01 2.718908576651269948e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999995670e-01 1.999999999999998168e-01 2.755431762639616866e-01 2.222926664578639411e-01 2.657993092435965155e-01 2.363648480345773573e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999998446e-01 2.880439731494447431e-01 2.485606969339642092e-01 2.385233732316796307e-01 2.248719566849104179e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999995115e-01 2.236987830128192856e-01 2.954356432734405735e-01 2.655193540965844479e-01 2.153462196171544718e-01
1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.641123793056208147e-01 2.247343201611053942e-01 2.760212485658791737e-01 2.351320519673934517e-01
1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994282e-01 2.792220104194036989e-01 2.761051448775629358e-01 2.230327714771100089e-01 2.216400732259218576e-01
1.999999999999997613e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.549383396371445731e-01 2.583062530440032312e-01 2.734951485804288374e-01 2.132602587384226367e-01
1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.984674733226880816e-01 2.463013736532320419e-01 2.373293025885941099e-01 2.179018504354839070e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.266408765526298774e-01 2.685801570825218643e-01 2.318269608996617881e-01 2.729520054651859429e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999995948e-01 2.263682300909448386e-01 2.703092059305148287e-01 2.255797703682639321e-01 2.777427936102753181e-01
1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.189397813260668402e-01 2.253491048282751930e-01 2.501766869936937754e-01 3.055344268519621931e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.732171609953697455e-01 2.276670752782757601e-01 2.641404552228536762e-01 2.349753085034993749e-01
1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.582113122524645754e-01 2.877107708481801418e-01 2.258881136982460736e-01 2.281898032011079880e-01
1.999999999999996225e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999998723e-01 2.660543435246702226e-01 2.363537149948553850e-01 2.172330178466546913e-01 2.803589236338180912e-01
1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.234622519023802822e-01 3.279206883894312252e-01 2.245169000678699511e-01 2.241001596403169316e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.603011735529825454e-01 2.428149272482638954e-01 2.414784122333601957e-01 2.554054869653913373e-01
1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999993450e-01 2.662233333182357775e-01 2.877924400582961839e-01 2.177390793127033375e-01 2.282451473107620921e-01
1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.195357686622455562e-01 2.225756368088716575e-01 2.917496499348510297e-01 2.661389445940297582e-01
1.999999999999992895e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999992895e-01 2.175030214679756491e-01 2.371326414908294933e-01 2.641390531457410429e-01 2.812252838954515943e-01
1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999999556e-01 1.999999999999995115e-01 2.594054222610919780e-01 2.508175133660896505e-01 2.585500395353258485e-01 2.312270248374895532e-01
1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999991507e-01 2.673173478374654133e-01 2.565222401205101699e-01 2.601203887083450295e-01 2.160400233336759179e-01
1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999991507e-01 3.087355878355517724e-01 2.302672070092966483e-01 2.256182110039011424e-01 2.353789941512475781e-01
1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999995670e-01 2.348614859483469097e-01 3.206699166756957764e-01 2.279275605616377098e-01 2.165410368143167452e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999994282e-01 2.664129455358778542e-01 2.097943929286273379e-01 3.010615161681770569e-01 2.227311453673153085e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999994005e-01 2.706171910196433772e-01 2.695754842197923828e-01 2.280277721680654957e-01 2.317795525924967459e-01
1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999992062e-01 2.205474616068308358e-01 2.657597002390092444e-01 2.724576009460626946e-01 2.412352372080945606e-01
1.999999999999991507e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999993450e-01 2.589288861443934664e-01 2.247384095135501469e-01 2.778230002363658580e-01 2.385097041056875589e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.672549913233343566e-01 2.298781238853062625e-01 2.772169226453637392e-01 2.256499621459926996e-01
