# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.320603510070254772e-03+1.087910150662182506e-19j)  (2.320603510070439520e-03-7.461445930056063749e-20j)  (2.320603510070439520e-03+2.062353607618446825e-19j)  (2.320603510070347146e-03-1.920375725145821211e-20j)  (2.243629502126773777e-03-1.446010569322647701e-19j)  (3.621892100689032540e-07-8.050845397740584682e-22j)  (5.525313778533761343e-03-3.335971630700932413e-19j)  (1.182175503721791861e-03-1.235007634745563318e-19j)
 (3.080178487307360085e-03+4.080077254414831641e-19j)  (3.080178487307360085e-03+2.212440633103353010e-19j)  (3.080178487307360085e-03+1.985052627230883235e-19j)  (3.080178487307360085e-03+2.003516106596206143e-19j)  (8.442172572385670069e-04-3.707480526845953591e-19j)  (2.386807824234732714e-02-1.788666361096742172e-18j)  (3.397339278956530489e-04+1.820161792473091238e-19j)  (1.287712777809289300e-03-1.800276140298578019e-19j)
 (2.555549837776056269e-03+2.901747160589426462e-19j)  (2.555549837775962594e-03-6.554741339517786096e-20j)  (2.555549837775962594e-03+1.192540992135533563e-19j)  (2.555549837775963461e-03+5.983699332673093915e-19j)  (1.397376078030878981e-02-1.304343847482059331e-18j)  (2.575222512278174582e-04-3.322041404344849185e-19j)  (3.515722742458602209e-05+7.124713495660095910e-20j)  (3.767459897823032628e-04+1.619147859766852672e-19j)
 (2.255561893260216340e-03+3.917348683353730869e-19j)  (2.255561893260216340e-03-5.499611863244548166e-20j)  (2.255561893260216340e-03+1.981743917410761773e-19j)  (2.255561893260216340e-03+4.702865127131387293e-19j)  (2.442355371609111758e-03-2.066374527899619527e-18j)  (6.711734354554161437e-04-3.476818298878476849e-20j)  (2.947053356567323236e-03+1.007556471939952583e-18j)  (8.863001286108844424e-04-1.633439720458376440e-19j)
 (2.457859322056237753e-03+7.166105358702502919e-19j)  (2.457859322056330561e-03-3.768620041341770560e-19j)  (2.457859322056330561e-03-1.236404870153045936e-20j)  (2.457859322056330561e-03+8.096839423651631875e-21j)  (8.645436763196467228e-03-1.416351299691649909e-18j)  (2.632155680523082827e-04-2.394737789383493791e-19j)  (3.743540239349571475e-03+1.356600456280360770e-18j)  (3.706856606397569221e-04-1.231334267880479863e-19j)
 (2.976407978132607820e-03-1.218455451747466585e-19j)  (2.976407978132607820e-03-1.142059954893765010e-18j)  (2.976407978132607820e-03+2.659314766916893312e-19j)  (2.976407978132701929e-03+1.497542370215483732e-18j)  (2.303012922905828957e-02+6.865622004984080335e-19j)  (2.385354637048769346e-06+3.160490920161373829e-21j)  (1.102840404902540667e-05+7.221643084646105813e-20j)  (4.217834330563449176e-04+1.300950885516633586e-19j)
 (2.324231746120704670e-03-6.798631487562093237e-20j)  (2.324231746120704670e-03+4.600639818395450015e-19j)  (2.324231746120797044e-03+1.942865668928448334e-19j)  (2.324231746120797044e-03+3.322749092800555931e-19j)  (1.141975073327904881e-03+9.707166099689664185e-20j)  (2.143658454856574823e-03+1.201181001216450618e-21j)  (5.759773189843454475e-03-7.703176459214376481e-20j)  (3.079345506966680486e-07+5.568751603891929371e-21j)
 (2.463607087619300307e-03-3.302722256136782191e-19j)  (2.463607087619207499e-03-4.339723803703638474e-19j)  (2.463607087619207499e-03+1.405325911135098254e-19j)  (2.463607087619393114e-03+1.127300087799799826e-18j)  (1.024021019839535356e-03+6.419690587868960613e-19j)  (1.108975270765623009e-02+9.427739850308923584e-19j)  (4.969243579792277101e-05-1.470877370959522745e-19j)  (4.356104140952289845e-04-4.535423040268326748e-19j)
 (2.570489782829117522e-03-5.788111433067645511e-19j)  (2.570489782829210763e-03+4.379441610191203869e-19j)  (2.570489782829117522e-03+1.178370351410406970e-18j)  (2.570489782829117522e-03-2.343089034351942719e-19j)  (1.218311029120649515e-02+3.766168281369601374e-18j)  (8.093134724263777299e-04+2.408374926427058988e-19j)  (2.787874039717317624e-03+7.631550956260003326e-19j)  (1.465271907970300052e-04+1.461184476879215225e-20j)
