# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.586810391901376953e-03-2.484014735607365993e-20j)  (2.586810391901376953e-03-4.156352422264871882e-20j)  (2.586810391901377387e-03-3.299797581961447645e-19j)  (2.586810391901377387e-03+4.314947796926903111e-20j)  (1.369139040196040301e-04-1.185255279518761955e-20j)  (1.442660120933949609e-02+1.335427149071805182e-18j)  (7.934008621555197057e-04+4.966951496378402511e-20j)  (1.811085889013215621e-04+2.365361243730698596e-20j)
 (2.486687782294575051e-03-2.185927875854820371e-19j)  (2.486687782294575051e-03+3.044254789022765545e-19j)  (2.486687782294667425e-03-3.990700446090219967e-20j)  (2.486687782294575051e-03+1.652615045653196176e-19j)  (1.040158312708453457e-02+3.318841330239993178e-19j)  (3.621465875926924236e-04+1.004353319240024897e-19j)  (2.660329901556721653e-04-6.603448932071112539e-20j)  (2.582387880040852048e-03-1.567787521465934194e-19j)
 (2.353842095308662091e-03+1.614616556635795980e-20j)  (2.353842095308662091e-03-3.325326109840583333e-19j)  (2.353842095308662091e-03+2.119745408600158487e-19j)  (2.353842095308662091e-03-1.347615301883362214e-19j)  (1.534583622336078553e-05-3.624637071616717514e-20j)  (1.956227146842049857e-03+1.133118619068119920e-20j)  (6.896781311169341427e-03+8.007241431348598569e-19j)  (1.023225700850065052e-03-3.858411573887324026e-19j)
 (2.352817206879754749e-03+2.955020329839004962e-20j)  (2.352817206879847124e-03+4.045591413187256355e-19j)  (2.352817206879847124e-03-1.894173419532814532e-19j)  (2.352817206879754749e-03-7.842489964379061836e-19j)  (4.111454588064545473e-03-3.704631485665799104e-19j)  (6.111380608928362402e-04-1.497215367528741142e-19j)  (5.226689337995230403e-03+3.826789653104634212e-19j)  (3.358379343072246352e-05+1.085582584680804558e-19j)
 (2.400923696512340111e-03-2.643437606388708916e-19j)  (2.400923696512155363e-03-2.202813295619300584e-19j)  (2.400923696512340111e-03+9.504649240015128770e-19j)  (2.400923696512247737e-03-6.739131100156640253e-19j)  (8.727845193864630646e-03+9.394001725962802864e-19j)  (2.082971995851941847e-04-6.856910442613973681e-19j)  (2.139543647862536015e-03+5.560064326301310059e-19j)  (3.482009870743844099e-07+1.228252933216024070e-20j)
 (2.400814086932845717e-03+5.976898400040100250e-19j)  (2.400814086932845717e-03+2.495927343220087725e-19j)  (2.400814086932845717e-03-7.351023989891015640e-19j)  (2.400814086932845717e-03-8.747112449818916458e-19j)  (3.126000227602943634e-04+2.117470050319768767e-19j)  (5.905233482023521108e-03+8.837141134699901391e-19j)  (6.757053141339202339e-04-6.445510582120725282e-19j)  (4.649520338702655201e-03-1.163965366274143250e-18j)
 (2.652980581515251412e-03-2.876771097955637793e-19j)  (2.652980581515251412e-03-4.891226818020915390e-19j)  (2.652980581515251412e-03-1.496713662468851214e-19j)  (2.652980581515344653e-03+6.410380306700873439e-19j)  (8.629243076300599285e-04-4.590137765994682175e-19j)  (2.758461817126603281e-05-1.168643459093100006e-19j)  (2.203599799645913817e-03-9.787857116903224948e-19j)  (1.464773549909677459e-02-1.993464315591507770e-18j)
 (2.719802019639120088e-03-1.864827751812835794e-19j)  (2.719802019639026847e-03-1.320303870395693536e-19j)  (2.719802019639026847e-03+8.625835115233644700e-20j)  (2.719802019639026847e-03-3.111235793754957652e-19j)  (1.422390107098319085e-03+1.617138948588620819e-18j)  (1.974933098469726627e-03-7.610878062837328461e-19j)  (1.600513167358781283e-02+4.912189229478151205e-19j)  (6.592871202250644874e-05+1.570096154473168620e-20j)
 (2.485507919297073442e-03-7.817546121923131450e-19j)  (2.485507919297073442e-03-4.997147618912894288e-19j)  (2.485507919297166250e-03+5.165549386743260139e-19j)  (2.485507919297166250e-03+2.740529658248648044e-19j)  (2.121698557333126685e-03-6.564571127494181495e-19j)  (4.194039888467870352e-06-7.824475353310830847e-20j)  (1.113976898206962829e-02+8.220767855384310968e-19j)  (1.161782896839982159e-05-3.281051898295738110e-20j)
