# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.934044291204447510e-03-4.126789733729997489e-20j)  (2.934044291204353401e-03-1.290329625643391626e-19j)  (2.934044291204447510e-03+2.256350966432345650e-20j)  (2.934044291204353401e-03-3.797327521432489355e-21j)  (2.052845311595462297e-02+9.873185502428194873e-19j)  (1.567207063770108971e-04+7.867839392699893877e-20j)  (1.762407477514714958e-03-9.484631331772101534e-20j)  (1.506537925060173278e-03+4.316161917096633525e-20j)
 (2.519017331921286160e-03-1.246971001879199894e-19j)  (2.519017331921286160e-03+4.721081682624575214e-19j)  (2.519017331921286160e-03+1.890664808158542449e-19j)  (2.519017331921286160e-03-2.484720482416937309e-19j)  (2.292248539130719871e-03+5.845991278478358449e-20j)  (1.903125890575861840e-03-2.327794167258563622e-19j)  (6.674474675812391844e-03-5.652050513236640760e-19j)  (5.020167125515059142e-03-2.011530983215838726e-19j)
 (2.477696904968537759e-03+4.584895914189659255e-20j)  (2.477696904968444951e-03+6.492048822269825029e-19j)  (2.477696904968444518e-03+2.153916945332178744e-19j)  (2.477696904968537759e-03-1.644318374017671459e-19j)  (6.321702131663575232e-03-1.920361357203217461e-18j)  (2.676528100706310220e-04-1.277229369400321361e-19j)  (7.052124945727860500e-03-9.402737540650474530e-19j)  (1.026610038595778745e-05-9.970648958891587195e-22j)
 (2.289027839312600225e-03+2.979608701834389212e-19j)  (2.289027839312600659e-03-5.057347766836676249e-19j)  (2.289027839312600225e-03+1.673006954132752257e-19j)  (2.289027839312693033e-03-2.761541140712052581e-21j)  (2.045977694859660301e-03-1.492577741415601316e-18j)  (2.383856494013676490e-03-5.388546324119292400e-19j)  (3.608211230443556222e-03+1.284405076777069586e-19j)  (1.472760120131851895e-05+3.846491137476198619e-20j)
 (2.358351693269117744e-03+3.389510480308610400e-19j)  (2.358351693268840622e-03-9.473207128059753329e-20j)  (2.358351693268932996e-03+4.918920766643233069e-19j)  (2.358351693268841490e-03-6.723240958959258524e-19j)  (5.709032578482006390e-03-7.675979349233034389e-19j)  (2.130445275954231596e-03-7.399372828994953042e-19j)  (1.964739390667938498e-04-2.790367088425376552e-20j)  (2.243788261388000686e-03-1.454680959204531518e-19j)
 (2.407259434845807934e-03+3.400242229620521634e-19j)  (2.407259434845807934e-03+5.067706848242166774e-19j)  (2.407259434845900308e-03-6.261789895015485796e-19j)  (2.407259434845900308e-03-3.225525473328203697e-19j)  (2.179744755978976420e-03+5.273841228531938457e-19j)  (7.072440024588715329e-04-3.688823602685823211e-19j)  (1.380871192049556474e-04+2.394711439317713151e-19j)  (8.403675757730733401e-03-1.162851228022161563e-18j)
 (2.838251479026787823e-03+2.552471001296918815e-19j)  (2.838251479026600473e-03-1.930080138049232723e-19j)  (2.838251479026787823e-03-3.623921265649138330e-19j)  (2.838251479026787823e-03+4.929472135623473651e-19j)  (2.735630776952923619e-04-4.824007325644215671e-20j)  (3.513414179620678109e-04-2.672633850686799286e-19j)  (4.491015504257150253e-05+3.125150527407534962e-21j)  (2.019880567339843447e-02-2.697865242523149498e-18j)
 (2.406255412287261128e-03-4.494006404644056507e-19j)  (2.406255412287075946e-03+4.167842458066423059e-19j)  (2.406255412287168320e-03-1.296816864757764734e-19j)  (2.406255412287075946e-03+3.963845326318475685e-19j)  (8.766945208126127390e-03-2.132554816260508726e-18j)  (1.189699261004068410e-03-5.260331894962336178e-19j)  (1.261014178888855307e-03-1.034605258153113772e-18j)  (1.074156725572333220e-04-2.427787675740206508e-19j)
 (2.386665006509126191e-03+6.003241539337000397e-19j)  (2.386665006508941009e-03+5.619832972810084862e-19j)  (2.386665006508941009e-03-1.059769441169962094e-18j)  (2.386665006509126625e-03+3.479392873326996236e-19j)  (8.524315962403861019e-06-8.548539475607402984e-21j)  (3.154783180312139765e-03+5.244231719064621899e-19j)  (6.440768899407607509e-05-2.179997626102135218e-20j)  (7.557576406607076011e-03-4.600010397241542954e-18j)
