# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.470875095184098865e-03+1.265513166023203829e-19j)  (2.470875095184006057e-03-9.012143363910737996e-21j)  (2.470875095184098865e-03-3.994968936411014929e-20j)  (2.470875095184098865e-03-1.422504678320289740e-20j)  (5.500092306372903112e-05+9.479184659588861201e-21j)  (8.523902358897460230e-03-2.509718671438878007e-19j)  (2.679401240122998183e-04-3.251782344538409622e-21j)  (4.523771078171263949e-03+1.046971298602738057e-20j)
 (2.301800100089725683e-03-9.929260903516041212e-20j)  (2.301800100089725683e-03+9.741680526515285984e-20j)  (2.301800100089725683e-03-8.664291448729653421e-20j)  (2.301800100089725683e-03-1.797391215426706737e-19j)  (2.519055076826090273e-03-3.754774665308334682e-21j)  (1.871238551596966944e-04+2.026386146525138924e-19j)  (5.134428423580840450e-03+5.499235012343626324e-19j)  (4.820775967783745737e-04-6.762408238487787217e-20j)
 (2.876269970198535968e-03+3.051344985792546031e-19j)  (2.876269970198535968e-03+7.917082644301856857e-20j)  (2.876269970198442293e-03-1.237381888911083275e-19j)  (2.876269970198348184e-03+1.764426220296756068e-19j)  (4.434828991469949577e-04-7.776909000116669890e-20j)  (5.908243522946792078e-04-3.553093673037564860e-19j)  (1.669791994556903093e-03-5.158274583222467446e-19j)  (1.974636713434835614e-02+2.483337989831958146e-19j)
 (2.419557460421638447e-03+5.460915921956931047e-19j)  (2.419557460421730821e-03-1.163782939684381723e-18j)  (2.419557460421730821e-03+3.598411787347182521e-19j)  (2.419557460421823195e-03+2.848329921392902467e-19j)  (5.226110096210080658e-03+1.417964386797481470e-19j)  (2.330509829911470415e-03+6.203145498240555606e-19j)  (3.985097462190824620e-03+5.033038339660434731e-19j)  (9.774543557999647910e-04+1.122691703804845023e-19j)
 (2.515896240308967708e-03+7.294111518826270590e-19j)  (2.515896240308875334e-03-5.240505812845069943e-19j)  (2.515896240308968142e-03-9.363920685945552404e-19j)  (2.515896240308968142e-03+3.883485690009449583e-19j)  (5.316574680106677699e-03+1.273276025128857300e-18j)  (1.156094417719257927e-03-3.529424686219978794e-20j)  (3.609078561805722325e-04-2.556897267337374992e-19j)  (8.242456888277892649e-03+2.313422095513031614e-18j)
 (2.327268994221867986e-03-1.019766921366948060e-18j)  (2.327268994221867986e-03+4.703410015017138563e-19j)  (2.327268994221867986e-03+1.039768358972314975e-18j)  (2.327268994221867986e-03-4.895310253480134865e-19j)  (1.730277863291217926e-03+1.931818637207011223e-19j)  (5.613082420448280011e-05+3.361087603215270071e-20j)  (7.056921274370106566e-04+3.806052210029406435e-19j)  (6.529703699795341015e-03+8.361055214057277938e-19j)
 (2.298142184087527320e-03+4.657445617505863415e-19j)  (2.298142184087527320e-03+3.488620632206093772e-19j)  (2.298142184087527320e-03-2.369530450164455360e-19j)  (2.298142184087527320e-03+4.334753662597051641e-20j)  (1.378868652351931696e-03-4.752013590450942364e-19j)  (1.578797331121446941e-03+9.435577769177981449e-19j)  (7.559310590625450260e-05+1.454027458905623461e-20j)  (5.193254518772286860e-03-8.720572300800478807e-19j)
 (2.375341261590898246e-03+6.031333654058442728e-19j)  (2.375341261590898246e-03-1.199323487958505446e-18j)  (2.375341261590898246e-03+1.299905231955577600e-18j)  (2.375341261590898246e-03-5.727370732623792506e-21j)  (3.960783077143977568e-04-2.746042819708201077e-19j)  (2.777998405350257647e-04-1.072805523462123709e-19j)  (8.936103738296032745e-03+2.177808252084350293e-18j)  (5.528547943406826159e-04+2.638425440476235224e-19j)
 (2.735930861655678364e-03-7.374026289338237026e-19j)  (2.735930861655585123e-03+2.907868230876997794e-19j)  (2.735930861655772039e-03+1.556627446264080474e-19j)  (2.735930861655678798e-03+1.346081897946453895e-18j)  (1.690863537420137021e-05-3.024473845245193976e-21j)  (1.838605587554386375e-04+3.265879800961495748e-19j)  (1.343343794760924542e-04+8.898581062307589510e-20j)  (1.826834990104134193e-02-8.414202557804859816e-19j)
