# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.289437501709940155e-03+4.056975112222032187e-21j)  (2.289437501709940155e-03+2.024872305750494870e-19j)  (2.289437501709940155e-03-1.163840830632226384e-20j)  (2.289437501709940155e-03-7.322050058690568195e-20j)  (7.486785042631665050e-04-5.367320777034624468e-20j)  (3.978221850720805967e-03-3.411272776032806630e-19j)  (3.134458521790608240e-03-2.658532737269529638e-19j)  (1.334452672154542931e-04-1.178802964889208372e-20j)
 (2.442133028497086179e-03+2.578912572830953494e-20j)  (2.442133028496993371e-03+3.516751745010735479e-19j)  (2.442133028497086179e-03-2.785773004016624666e-19j)  (2.442133028496993371e-03-2.133922110396672065e-19j)  (9.100009375056511424e-06+3.081490311675473057e-20j)  (1.035773435283049611e-02+4.452663443252905508e-19j)  (2.139159324379668594e-04+3.494361987701419582e-20j)  (1.487469818577870362e-03-2.763454350730758673e-19j)
 (2.287301807543358836e-03-1.312953926232720507e-19j)  (2.287301807543266896e-03+1.116056911479714731e-19j)  (2.287301807543266462e-03+3.622231987754402823e-20j)  (2.287301807543358836e-03+1.173529445341381477e-19j)  (6.600090942938587751e-04-9.828161103648588404e-20j)  (3.326092363963856560e-03+2.214064394592594804e-19j)  (3.760698588815824476e-03-1.005193865862102938e-18j)  (1.789091027078422490e-04-5.458180915657484600e-20j)
 (2.329838190633819802e-03+3.780031930879922927e-19j)  (2.329838190633912176e-03-2.921719624494243285e-20j)  (2.329838190633819802e-03-2.806008237831796610e-19j)  (2.329838190633912610e-03-1.264197547315646417e-19j)  (2.216332000932069203e-03-8.321921716906442398e-19j)  (1.262105305258837487e-04-1.007157211234629345e-19j)  (6.442416209520579994e-03+3.418355519155226530e-19j)  (3.160326765649064200e-04-1.872432282801096392e-19j)
 (2.388094676661863154e-03+3.620015182984065591e-21j)  (2.388094676661864021e-03-7.030022352409034741e-19j)  (2.388094676662048336e-03+2.674625624872554007e-19j)  (2.388094676662048336e-03-4.692853251861363177e-20j)  (7.953617156067359405e-04-7.771666662160576808e-20j)  (5.002652280666207950e-03+1.627003398345217915e-19j)  (5.104507470426605104e-03-7.875270906370373506e-19j)  (2.729345636390531952e-04+1.201122470233811460e-19j)
 (2.363554798426073435e-03-4.022050052838824443e-20j)  (2.363554798426165809e-03+1.509129880662495558e-19j)  (2.363554798426073435e-03+1.300404763650627129e-19j)  (2.363554798426073435e-03-7.536854862936451309e-19j)  (4.711302549109712211e-05+5.025661347432731009e-20j)  (6.537754120680503572e-04-1.695153232281887142e-20j)  (6.393808860339508793e-03-1.240479285236861433e-18j)  (3.164706535808324995e-03+3.205687325012636989e-19j)
 (2.317365931013552326e-03+3.431978993215463185e-19j)  (2.317365931013552326e-03-7.234752144664957380e-19j)  (2.317365931013459952e-03-3.553939874342703248e-20j)  (2.317365931013645134e-03-6.613460643717171790e-19j)  (2.307240458453856563e-05-6.696478704842194188e-21j)  (5.393786055314946006e-04-5.572193248890295267e-19j)  (4.266651387734157058e-03-3.998060226894743627e-19j)  (4.028238706155778774e-03-7.577129240587714667e-19j)
 (3.083153512456123044e-03+9.219846965608334852e-19j)  (3.083153512456123044e-03-7.601382367260512418e-19j)  (3.083153512456123044e-03-1.350202811208913979e-18j)  (3.083153512456123044e-03+1.079734872432128275e-19j)  (2.491896050683844663e-02-1.730262237211761507e-18j)  (1.434430592805840921e-04+3.400223458908993499e-19j)  (1.263593452191157832e-05+2.690421840761040842e-20j)  (3.982741020040495234e-04+4.678664597871085534e-19j)
 (2.444107381944725464e-03+5.782374058941591354e-19j)  (2.444107381944910645e-03+3.121540807066811825e-19j)  (2.444107381944817838e-03-1.464487223161454451e-18j)  (2.444107381944725464e-03+2.158646769397861115e-19j)  (9.821005881820944663e-04-7.101393201180267285e-19j)  (1.177753188562805613e-05+3.042378077369582602e-21j)  (4.350662394894651633e-04-2.430584676294449296e-19j)  (1.063563143412736903e-02-2.719558648059619263e-18j)
 (2.354131553916387776e-03+1.668404546972400765e-19j)  (2.354131553916480150e-03-5.066035805410594473e-19j)  (2.354131553916572524e-03+9.747888271514122668e-19j)  (2.354131553916572524e-03-7.862980818328037055e-19j)  (2.386335938991894948e-05+1.744672159299015011e-19j)  (6.251376935080378908e-03-5.985996993494078151e-19j)  (6.993481111920624204e-04-4.203832982526537266e-20j)  (2.990414279972047115e-03+4.634367384778082980e-19j)
 (3.090959988056651148e-03-6.820225589703700243e-19j)  (3.090959988056744823e-03-1.546683235869216325e-19j)  (3.090959988056744823e-03-6.458984802654526205e-19j)  (3.090959988056839799e-03-3.134871931827905010e-20j)  (5.887404507397635652e-05+2.799731406327244183e-19j)  (1.951916858896235247e-06+2.180593466827720534e-20j)  (4.050888932654429049e-04-3.562711500950120263e-19j)  (2.510299211254494664e-02-3.459848322344980901e-18j)
 (2.382489843209198866e-03-8.263004223914949750e-19j)  (2.382489843209384048e-03-4.650770468243876641e-19j)  (2.382489843209198866e-03-1.202681372035352100e-18j)  (2.382489843209198866e-03+9.333241459472988900e-19j)  (3.843826208792900452e-04-3.092567467030359067e-19j)  (5.671648788378229290e-04-9.281511357101084838e-20j)  (2.300415985626411044e-04-9.525100983912696547e-19j)  (9.167160438394928584e-03+1.862322437067236826e-18j)
 (2.829983895549312983e-03-2.105579136322910258e-19j)  (2.829983895549218441e-03-1.059257642941295547e-18j)  (2.829983895549218441e-03-5.209661012345047502e-19j)  (2.829983895549312116e-03+3.930170802938390290e-19j)  (1.941741131290587036e-02-3.200607060967679540e-18j)  (9.770837863064840180e-04-9.268792629959884243e-19j)  (7.056665642408317674e-04-3.384665610152241187e-19j)  (3.962460708453520870e-05+1.955916162955379794e-19j)
 (2.823208943510213328e-03-3.999998156392535169e-19j)  (2.823208943510306570e-03+4.240192032161898042e-19j)  (2.823208943510399811e-03-1.057262182202459306e-18j)  (2.823208943510213328e-03+1.307018254745821108e-19j)  (1.954128819854272087e-02-6.660095236537806032e-19j)  (7.233627861378512857e-04-6.643045818164539074e-19j)  (3.514358901511496075e-05+9.508251434549171473e-20j)  (5.156732696574794182e-04+7.823616305991509980e-19j)
 (2.493319466752694138e-03+1.175388676734957526e-18j)  (2.493319466752601330e-03+7.353544797240259423e-19j)  (2.493319466752693704e-03-2.379844976903234132e-18j)  (2.493319466752693704e-03-2.627034553943985870e-19j)  (5.050406754079476285e-03-3.221061784369371888e-18j)  (8.035453127099386264e-03+1.356641636994719634e-19j)  (3.563807904572060376e-04-1.969551169877691076e-19j)  (8.978449550158368840e-04+6.478007274613716382e-19j)
 (2.265675464260362339e-03-1.123843337429697579e-19j)  (2.265675464260178025e-03-1.873999745794519663e-18j)  (2.265675464260362339e-03+2.421606030706771406e-19j)  (2.265675464260362339e-03+6.306193657976298897e-19j)  (7.708154952626623682e-04-5.776612567564524447e-19j)  (4.572995259688226273e-04-4.810720425498040506e-19j)  (3.093286931302618569e-03-2.013869893759249838e-19j)  (2.937363876196904221e-03-1.285911808518457563e-18j)
 (2.593467039743778922e-03+5.294373348567387103e-19j)  (2.593467039743964971e-03-1.041929806796673749e-18j)  (2.593467039743778922e-03+1.106986607591643931e-20j)  (2.593467039743872164e-03-1.218430144532839785e-18j)  (4.350882880595007105e-04-4.582943117440535100e-19j)  (3.456102822071614950e-04+7.982003238716439763e-19j)  (1.444783327197192262e-02-4.466205138014330593e-19j)  (5.650564432689720706e-04-3.781135762248778309e-19j)
 (2.415834653058505227e-03-4.017553132295049546e-19j)  (2.415834653058413287e-03-1.135880012254995954e-18j)  (2.415834653058505227e-03+1.007279921780745643e-19j)  (2.415834653058412419e-03+9.490832444454808287e-19j)  (5.818738101633617703e-03-8.764931419333646373e-19j)  (5.885598062171358905e-03-1.851387884933630389e-18j)  (4.934678555127794847e-05-6.770584151767615630e-20j)  (4.678988746807889916e-05-4.953311234710650725e-19j)
 (2.344998806873769236e-03-2.407784414537516293e-19j)  (2.344998806873861610e-03-4.165933382561462981e-19j)  (2.344998806873769236e-03+2.526494959231787955e-19j)  (2.344998806873769236e-03-7.391964853140881986e-19j)  (3.121171601687467486e-04-8.106394811078946228e-19j)  (2.480639766997311900e-05-2.092956820000756853e-19j)  (6.502621921774475421e-03+7.651577241295043090e-19j)  (2.749501417122848096e-03-1.321883508147414976e-18j)
 (2.386248790030915789e-03+4.581411561775411979e-19j)  (2.386248790030822981e-03-9.700288451065069618e-19j)  (2.386248790030822981e-03-2.491364214533470552e-19j)  (2.386248790030915789e-03-2.159406963026798543e-19j)  (9.172146464778620917e-03-3.699491668784992579e-18j)  (7.730970776030784107e-05-1.262987924980114680e-19j)  (5.978433390703702258e-04-8.011861550311806168e-19j)  (6.329718895080097517e-04-6.984395224536097290e-19j)
 (2.457603763189065808e-03-1.174654453190038955e-18j)  (2.457603763189065808e-03-8.026482031597344901e-19j)  (2.457603763189158616e-03+8.765669982488300462e-19j)  (2.457603763189158616e-03+7.890732665794688113e-19j)  (6.092265342715273534e-07-5.754787752050817850e-21j)  (7.185239180185257722e-03-7.357529106413779348e-18j)  (5.743313356544686027e-03-2.395095586699443814e-18j)  (7.426484308824736035e-05+4.277188049803400062e-19j)
 (2.456773663742568923e-03+6.605860846786493213e-19j)  (2.456773663742568923e-03-3.275995351447692049e-20j)  (2.456773663742568923e-03+5.086035306382826580e-19j)  (2.456773663742754538e-03-1.120253537699007744e-18j)  (2.928404977227493423e-05-9.316334615678031279e-20j)  (6.859746621480270574e-04-7.992859921325793095e-19j)  (1.769297389774463327e-04-9.520444543224797880e-19j)  (1.135419067417752295e-02-4.542268993103505841e-18j)
 (2.777528423703180642e-03+5.286114928670864660e-19j)  (2.777528423703180642e-03-8.716481276189510386e-19j)  (2.777528423703275184e-03+4.869068523386982283e-19j)  (2.777528423703086967e-03-1.860709125667631483e-19j)  (4.371307425839015257e-04+5.695935971134042212e-19j)  (1.828233274733892175e-02-8.944526423976113144e-18j)  (1.216420493896937629e-03-3.280930286883589011e-19j)  (9.225459741453654315e-05+6.421855033880531933e-19j)
