# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.520852637775788420e-03-3.420219108623711866e-19j)  (2.520852637775788420e-03-5.132090794972457433e-20j)  (2.520852637775788420e-03-2.316789633004384807e-20j)  (2.520852637775788420e-03-5.002666804249256139e-20j)  (8.333892437987988622e-03+3.320617058328557098e-19j)  (6.254972733816596166e-03-3.313654988465430449e-19j)  (8.771382189518864508e-05+4.974817340005447226e-21j)  (1.527299280101187770e-04-2.297188786188873835e-20j)
 (2.493275884596998608e-03-2.492477761121969931e-20j)  (2.493275884597184657e-03-2.427602665125949935e-19j)  (2.493275884596999042e-03-1.542010567256589559e-19j)  (2.493275884597184657e-03+3.069139457809160966e-20j)  (3.778898154671745399e-04+1.847022254749379300e-19j)  (4.216438361719652798e-03+5.695631948241905331e-19j)  (8.823213961946445999e-03+3.090560883813926313e-19j)  (8.205284045771690229e-04+3.500611032446022562e-19j)
 (2.534519572279234686e-03-3.735463965597211365e-19j)  (2.534519572279234686e-03-1.735979601404890946e-19j)  (2.534519572279234686e-03+3.475686210960439728e-20j)  (2.534519572279234686e-03+1.704218090810406690e-19j)  (1.149462714027634468e-02+9.892373246095985346e-19j)  (3.170633130075584268e-04+3.206788059307716545e-20j)  (2.997430316354855219e-03-5.849298988297241978e-19j)  (1.689669342494488411e-05+5.586793963471369665e-20j)
 (2.805331116413026672e-03-5.048139447287294441e-19j)  (2.805331116413026672e-03-5.146089870263540498e-19j)  (2.805331116413026672e-03+6.043474161127755967e-19j)  (2.805331116413026672e-03-2.145861720849816945e-19j)  (1.057050028744427138e-04+3.155229278786062324e-20j)  (9.908163314495260776e-04-1.358806924225848311e-20j)  (1.794509294644975120e-02+8.215617560918434441e-19j)  (2.133979538992082994e-03-4.945699787343244553e-20j)
 (2.519332025012877181e-03-2.476484299532276526e-19j)  (2.519332025012969989e-03-4.907226836882269970e-20j)  (2.519332025012969989e-03+2.505362739251044241e-19j)  (2.519332025013062797e-03-6.982195428558294110e-19j)  (4.293393961336738814e-05-1.490181878825709287e-19j)  (1.195408044523971203e-02-6.779237385060312464e-19j)  (9.696905034176128603e-08+4.570790267934751981e-21j)  (2.160240673782422988e-03+3.458477099930365902e-19j)
 (2.381201680068566456e-03-1.040302816170221307e-19j)  (2.381201680068566456e-03-1.025048342636387996e-18j)  (2.381201680068658830e-03+1.539898206048125021e-19j)  (2.381201680068658830e-03+9.214170580133115580e-20j)  (3.123077733715570650e-03+1.346594700343140694e-18j)  (2.958402292682069720e-04+2.267866756745002579e-19j)  (1.340380374235964223e-03+6.111772831115190358e-20j)  (6.215425456387919760e-03-5.863000271539177945e-19j)
 (2.356323852387945395e-03-1.968160747159546989e-19j)  (2.356323852387945395e-03-2.423346414402457280e-19j)  (2.356323852387853020e-03-3.298272040764445923e-19j)  (2.356323852387761080e-03-3.081138940430810065e-19j)  (1.072658880663555713e-04-1.710422867953816412e-19j)  (6.608778903788465990e-03+1.462965733492004148e-18j)  (3.154848776337816976e-03+1.120777105899570118e-19j)  (5.537916318617809125e-05+6.770586144370221353e-20j)
 (2.278815349470327684e-03-8.251785570062809011e-19j)  (2.278815349470327684e-03-5.360688773552145877e-19j)  (2.278815349470327684e-03+5.660223909364453921e-19j)  (2.278815349470327684e-03-5.090337292627996344e-19j)  (2.639849871048096600e-03+8.161139451396431914e-19j)  (1.784509093271537073e-03-6.244750080235858333e-19j)  (3.229638414431560203e-03+8.649867165116834515e-19j)  (6.308745923706326802e-05+1.930419341439811924e-19j)
 (2.619967095226397903e-03+2.526926018520876652e-19j)  (2.619967095226583952e-03-1.824792231954311625e-19j)  (2.619967095226397903e-03-1.417027455044331667e-19j)  (2.619967095226583952e-03-1.594904270744041525e-18j)  (5.613837672504532091e-04-2.901881200064314824e-19j)  (3.541441935508656317e-04+1.967503427273127911e-20j)  (7.988456890269465685e-04+7.361947907045822814e-19j)  (1.484046274844210041e-02+1.974051440730156486e-18j)
 (3.395334827527845146e-03-1.375844137961586584e-18j)  (3.395334827527845146e-03-1.041880451725220205e-18j)  (3.395334827527845146e-03-1.366846972076377278e-19j)  (3.395334827527845146e-03+8.959016667256282405e-20j)  (3.358271245813200545e-05-6.084452408471499223e-20j)  (2.928322751578845556e-02+7.832474962974639689e-18j)  (8.016118985483627294e-05+7.498497811656745647e-20j)  (2.367449067272184553e-03-9.608914854437052847e-19j)
 (2.772235507762495308e-03-7.311714513046828585e-19j)  (2.772235507762495308e-03-2.142311554580646743e-19j)  (2.772235507762588549e-03-1.224638901044553977e-19j)  (2.772235507762495308e-03-1.100426714604657989e-18j)  (4.225715869656483442e-04+3.664509951106321420e-19j)  (4.844539920156300467e-04-6.087058898213655974e-19j)  (2.102497767199741039e-05-2.455410144794954009e-20j)  (1.869750131615724106e-02+2.234593506320767004e-18j)
 (2.339048691194692449e-03+1.341377483359953581e-19j)  (2.339048691194692449e-03-1.054709645334568646e-18j)  (2.339048691194692449e-03-7.084951437096513603e-19j)  (2.339048691194692449e-03-2.808816001638557527e-19j)  (7.370530530347416294e-03+1.133191988685224094e-18j)  (1.307337884283645653e-03+4.562655825296390556e-19j)  (2.085416149095488652e-04+3.537803709879658104e-19j)  (3.829204201911973475e-04-4.014604669691794951e-20j)
 (2.470249556285219160e-03+7.581910066406066660e-20j)  (2.470249556285219160e-03+8.977510055492572452e-19j)  (2.470249556285219160e-03-1.424613940712599007e-18j)  (2.470249556285126352e-03-1.306707890096290507e-18j)  (1.158370123570784220e-02+6.001551381002346478e-19j)  (3.248292421489274860e-04+3.691216111571334129e-19j)  (7.314628798860033565e-04+3.033117519367440403e-19j)  (3.145361501866215690e-06-1.887359125078300706e-20j)
