# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.261786565612959321e-01 2.801545419896193656e-01 2.515461501947186540e-01 2.421206512543653544e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000001776e-01 3.002405995575275210e-01 2.457534254624008097e-01 2.264279407886790607e-01 2.275780341913932747e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.350195355244771023e-01 2.137216409083333157e-01 2.571415816223182604e-01 2.941172419448719877e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.750655802678269035e-01 2.362579195306533375e-01 2.599633820842808252e-01 2.287131181172397665e-01
2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.887870697270935039e-01 2.444460221674121803e-01 2.382661465232552844e-01 2.285007615822393368e-01
2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.506838657693529204e-01 2.801880566543186180e-01 2.477119430318787674e-01 2.214161345444494999e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.944395756327041203e-01 2.265121761525084598e-01 2.164189837655393356e-01 2.626292644492492778e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.796759974161999174e-01 2.748564756669201192e-01 2.273412974180600010e-01 2.181262294988198791e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.160359478389473065e-01 2.730466756298101094e-01 2.507743101639653971e-01 2.601430663672775756e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.693691054104317972e-01 2.798109933107822966e-01 2.245656248744736516e-01 2.262542764043122545e-01
1.999999999999998446e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.838935950647839546e-01 2.256587713936883677e-01 2.583628114216532934e-01 2.320848221198736350e-01
2.000000000000000944e-01 2.000000000000002331e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.796774940633929840e-01 2.577842402877727479e-01 2.142272223929459762e-01 2.483110432558881808e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.614476092796422235e-01 2.740204342436973195e-01 2.406957522576231856e-01 2.238362042190373546e-01
