# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.340364359787495407e-01 2.749488932435179001e-01 2.277502555882661983e-01 2.632644151894674711e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.189965355180816531e-01 2.357603610890023071e-01 2.679813771709577686e-01 2.772617262219583822e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 3.008678101367763813e-01 2.254102177805973051e-01 2.301991692925698385e-01 2.435228027900566417e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.564227104965096093e-01 2.731741962577726723e-01 2.314892983887646138e-01 2.389137948569532155e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 3.176028151166629399e-01 2.206243492352795710e-01 2.238534928846869221e-01 2.379193427633713442e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.598885778153610659e-01 2.541050965704820253e-01 2.362329123055424696e-01 2.497734133086140784e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.247819992948895673e-01 2.584224972963372613e-01 2.247949241329075531e-01 2.920005792758653129e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.543800702509124712e-01 2.725908191794121360e-01 2.329856889507516682e-01 2.400434216189234748e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.593643460824281433e-01 2.529593414353769054e-01 2.422734906515425224e-01 2.454028218306523734e-01
