# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.317434783301069653e-02 2.317434783301069653e-02 2.317434783301069653e-02 2.317434783301069653e-02 -1.085320445282239449e-01 7.781327460885479295e-03 1.243242938541123423e-02 2.847653485918009292e-03 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02 2.317435803634633820e-02
2.146449422500353033e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 -1.037869419979624702e-01 -1.942569989039884390e-03 2.687781263365777735e-03 6.680155908599814431e-03 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02 2.146448408556208068e-02
2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 -1.043653825026168019e-01 1.092393216221044377e-02 -1.348082714905431091e-03 -2.169216044432063892e-04 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02 2.166028997296230718e-02
2.401955777723014870e-02 2.401955777723014870e-02 2.401955777723014870e-02 2.401955777723014870e-02 -1.104592014093372931e-01 1.713551341217652013e-02 5.206216356052953236e-03 7.896000083230981376e-03 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02 2.401956801218647908e-02
2.445899861559344343e-02 2.445899861559344343e-02 2.445899861559344343e-02 2.445899861559344343e-02 -1.112547618524637322e-01 1.557947954172024183e-02 2.265027716600699625e-02 -4.044909041807855966e-03 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02 2.445901911840659554e-02
2.404191246530774581e-02 2.404191246530774581e-02 2.404191246530774581e-02 2.404191246530774581e-02 -1.105112934217126752e-01 1.390799642226664065e-02 3.502823432779026986e-03 1.299737812724853676e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02 2.404193293689378674e-02
2.278194003730509704e-02 2.278194003730509704e-02 2.278192984864216633e-02 2.278192984864216633e-02 -1.075404232935112392e-01 7.942768321611205773e-03 1.128882758731159300e-02 4.119517146873157031e-04 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02 2.278192984864215939e-02
2.217287679278466539e-02 2.217289712458676842e-02 2.217289712458676842e-02 2.217289712458676842e-02 -1.054701386177953615e-01 1.887368994130908875e-02 1.258124993916520835e-02 -1.671584444296191074e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02 2.217289712458676496e-02
2.237301002829167329e-02 2.237301002829167329e-02 2.237301002829167329e-02 2.237299985491317603e-02 -1.064169568392954457e-01 1.465025794575144230e-02 -9.063995876069283724e-05 1.483026219644412169e-03 2.237301002829167329e-02 2.237299985491317603e-02 2.237301002829167329e-02 2.237299985491317603e-02 2.237299985491317603e-02 2.237301002829167329e-02 2.237299985491317603e-02 2.237299985491317603e-02
2.406807429628084194e-02 2.406807429628084194e-02 2.406807429628084194e-02 2.406807429628084194e-02 -1.103135947393241723e-01 3.230113582723231902e-02 -9.348875680117589614e-04 1.097168930030902479e-05 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02 2.406807429628083847e-02
2.279863297133459879e-02 2.279863297133459879e-02 2.279863297133459879e-02 2.279863297133459879e-02 -1.076062916009738329e-01 1.002335086127960871e-02 5.743435649940772068e-03 3.980665798458783884e-03 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02 2.279862278204730294e-02
2.316743193309288990e-02 2.316743193309288990e-02 2.316743193309288990e-02 2.316744213616971429e-02 -1.084344542211683610e-01 1.302572578725286027e-02 1.398833074434701652e-02 -3.847858516866651916e-03 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02 2.316742173001649571e-02
2.359438524585883920e-02 2.359438524585883920e-02 2.359438524585883920e-02 2.359437502681263621e-02 -1.092541570335891360e-01 3.030162891570987310e-02 -3.437782105955536783e-03 4.978535059885144665e-04 2.359435458872108371e-02 2.359435458872108371e-02 2.359435458872108371e-02 2.359435458872108371e-02 2.359436480776687037e-02 2.359435458872108371e-02 2.359436480776687037e-02 2.359436480776687037e-02
2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 -1.041819629650776319e-01 1.644461626960691536e-02 1.204640897151820037e-05 -7.101631935729685319e-03 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02 2.164156139693843364e-02
2.228888254436897989e-02 2.228888254436897989e-02 2.228888254436897989e-02 2.228888254436897989e-02 -1.060799066454986700e-01 9.234212920121855767e-03 1.470607858626131643e-02 -8.513800623925716834e-03 2.228888254436897989e-02 2.228887237413414157e-02 2.228887237413414157e-02 2.228887237413414157e-02 2.228888254436897989e-02 2.228887237413414157e-02 2.228887237413414157e-02 2.228888254436897989e-02
2.321859652555792464e-02 2.321860673054820454e-02 2.321859652555792464e-02 2.321859652555792464e-02 -1.084428277267225904e-01 2.298863287294144672e-02 7.800214310862999163e-03 -6.914861486100526596e-03 2.321859652555792464e-02 2.321859652555792464e-02 2.321859652555792464e-02 2.321860673054820454e-02 2.321859652555792464e-02 2.321860673054820454e-02 2.321859652555792464e-02 2.321860673054820454e-02
3.275424977018748240e-02 3.275424977018748240e-02 3.275424977018748240e-02 3.275424977018748240e-02 -1.225602259589352316e-01 3.065685072995336796e-02 3.185135575770599303e-02 2.864409562305278434e-02 3.275423920689422841e-02 3.275426033348108334e-02 3.275423920689422841e-02 3.275426033348108334e-02 3.275424977018748240e-02 3.275426033348108334e-02 3.275423920689422841e-02 3.275423920689422841e-02
2.326351584784843232e-02 2.326350564117867989e-02 2.326350564117867989e-02 2.326350564117867989e-02 -1.087311930876675992e-01 1.369777616368420860e-02 8.939939991632018731e-03 1.228837538734979355e-03 2.326348522783992789e-02 2.326348522783992789e-02 2.326348522783992789e-02 2.326348522783992789e-02 2.326349543450926746e-02 2.326349543450926746e-02 2.326349543450926746e-02 2.326348522783992789e-02
2.105250484706388051e-02 2.105250484706388051e-02 2.105250484706388051e-02 2.105250484706388051e-02 -1.023493122281014939e-01 2.272909242478897678e-03 -7.877931366411119671e-03 9.051741259047613522e-03 2.105250484706388051e-02 2.105249472300310676e-02 2.105249472300310676e-02 2.105249472300310676e-02 2.105250484706388051e-02 2.105250484706388051e-02 2.105250484706388051e-02 2.105250484706388051e-02
2.219570542887416495e-02 2.219570542887416495e-02 2.219570542887416495e-02 2.219568509536821652e-02 -1.059518801283020478e-01 9.268703688946238264e-03 7.250942301261035020e-03 -2.156597103862840318e-03 2.219567492861539842e-02 2.219569526212102073e-02 2.219569526212102073e-02 2.219567492861539842e-02 2.219569526212102073e-02 2.219569526212102073e-02 2.219567492861539842e-02 2.219569526212102073e-02
2.456077553922319731e-02 2.456077553922319731e-02 2.456077553922319731e-02 2.456076528400661513e-02 -1.116174538131887856e-01 1.278902756649166923e-02 1.305196216257710484e-02 8.723930253502940393e-03 2.456076528400661513e-02 2.456076528400661513e-02 2.456076528400661513e-02 2.456079604965720128e-02 2.456076528400661513e-02 2.456076528400661513e-02 2.456076528400661513e-02 2.456078579444012297e-02
2.480049180889468477e-02 2.480049180889468477e-02 2.480049180889468477e-02 2.480049180889468477e-02 -1.119552160788260947e-01 1.492064225537550679e-02 2.426626042291551641e-02 -2.283474058921298577e-03 2.480049180889468477e-02 2.480049180889468477e-02 2.480049180889468477e-02 2.480049180889468477e-02 2.480050207308879748e-02 2.480050207308879748e-02 2.480050207308879748e-02 2.480048154470073166e-02
2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 -1.134158004914805062e-01 2.173565021220382268e-02 2.193575280414618300e-03 1.864143189085754049e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02 2.554770413142508703e-02
2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 -1.061279467388311221e-01 3.508542586273921682e-03 1.052043140364917681e-02 8.365935317143541371e-04 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02 2.225283988557337500e-02
2.208250382928630962e-02 2.208249366676265715e-02 2.208249366676265715e-02 2.208250382928630962e-02 -1.052559603956132739e-01 1.118705449821359374e-02 1.842475228252845806e-02 -1.577892615638361307e-02 2.208248350423916775e-02 2.208248350423916775e-02 2.208248350423916775e-02 2.208249366676266062e-02 2.208249366676266062e-02 2.208248350423916775e-02 2.208249366676266062e-02 2.208249366676266062e-02
