# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.140246442395481860e-05-3.685173613538611739e-21j)  (2.306812290418672282e-03-1.031454911225985086e-19j)  (2.306812290418672282e-03-1.768288559378822052e-19j)  (2.306812290418672282e-03+8.285671190275134376e-20j)  (2.306812290418672282e-03-6.697084311336295036e-21j)  (1.231421854971128521e-03-2.359904030466853196e-19j)  (5.204902305250025743e-03-4.648240541800046197e-19j)  (2.060656355469829473e-03-5.979521317758038045e-20j)
 (8.687963595270974592e-04-2.749134347910251840e-19j)  (2.472445795837730550e-03-1.867580966427263951e-19j)  (2.472445795837637742e-03-3.810438705409914104e-19j)  (2.472445795837637742e-03-2.956859034775212306e-19j)  (2.472445795837637742e-03-9.648335720789993251e-20j)  (1.334450263857688565e-03-2.502724328038913407e-19j)  (2.277332015583062152e-03+3.322013356318582522e-19j)  (9.159534960017619645e-03-3.624681145297518230e-19j)
 (5.116009464807045638e-03+1.085430465700677933e-18j)  (2.345947368831505838e-03-6.125716149312167806e-19j)  (2.345947368831505838e-03-3.152278391852307575e-19j)  (2.345947368831505838e-03-1.482324309469778539e-19j)  (2.345947368831505838e-03-3.040124568828413255e-19j)  (4.317171151043633186e-03-1.236941509084122364e-19j)  (4.006364440156607130e-06-1.214731970606484552e-20j)  (2.695047481719597157e-04+1.689314406432809736e-19j)
 (2.635363366442432763e-04+6.888616543292701515e-20j)  (2.263797132809363451e-03-4.622614410424051124e-19j)  (2.263797132809363451e-03+2.940395736586347471e-19j)  (2.263797132809363451e-03-1.178202456770365531e-19j)  (2.263797132809363451e-03+2.319706873637500942e-19j)  (3.281320273072083939e-03+3.053928700283615324e-19j)  (1.599242977769921520e-03+9.103503914375964131e-20j)  (2.072791809892375863e-03+6.837848958281236904e-19j)
 (6.902318132517821321e-04+2.351651642468562738e-20j)  (2.341183141290393167e-03-4.006162505378621325e-19j)  (2.341183141290393167e-03-6.645779841751125919e-19j)  (2.341183141290392733e-03+5.090696733547925711e-20j)  (2.341183141290300359e-03+7.414618981831200350e-20j)  (7.702224662655113643e-03-2.127935181958734701e-19j)  (5.234597006955075743e-04+3.127704879701530928e-19j)  (3.624432953962504825e-04-1.105300848427382106e-20j)
 (1.955567999254585098e-05-4.022991547366666076e-21j)  (2.561222953571900846e-03-1.210423073080533996e-19j)  (2.561222953571900846e-03+1.955739082432733559e-19j)  (2.561222953571993654e-03-1.681811774244928697e-18j)  (2.561222953571993654e-03+2.254149254264141729e-19j)  (1.702122618012087867e-05+5.438676002768562874e-20j)  (1.392545364932045414e-02-1.376026648813090490e-19j)  (8.875314179205613272e-04+4.821623984845881313e-20j)
 (3.764576560355828634e-04-6.712381635902464053e-20j)  (2.530690596957482080e-03-2.036745683184862191e-19j)  (2.530690596957482080e-03-3.179057556476627821e-19j)  (2.530690596957389273e-03-6.462493720393852298e-19j)  (2.530690596957389273e-03-5.227815231226253585e-19j)  (1.038636608911760757e-03+2.792629607239807716e-20j)  (1.269778957247770339e-02-2.216368574997381217e-19j)  (2.485760260277272552e-04-3.453940541111309024e-19j)
 (2.856526901639136907e-03+2.344522728938938196e-19j)  (2.264133416863008726e-03-6.234036348355933143e-19j)  (2.264133416863100667e-03-2.438541381852151980e-20j)  (2.264133416863008726e-03-6.755059345806177831e-19j)  (2.264133416863100667e-03-5.603862982870416083e-19j)  (2.211750123458273455e-04-3.429042754339795915e-19j)  (1.641076755655510380e-03-2.446693890687418398e-19j)  (2.518881223886799015e-03+6.600229296633710502e-19j)
 (2.048853974280490217e-04-3.250897752285546433e-19j)  (2.344145490189715811e-03-4.918951239254407047e-19j)  (2.344145490189715811e-03-3.610877552671161198e-20j)  (2.344145490189716245e-03-4.223202228434815305e-19j)  (2.344145490189715811e-03-5.633319035628397875e-19j)  (1.781264920869698204e-05-1.301640578153828944e-20j)  (5.012355482956444390e-03+8.222910749710266305e-19j)  (4.408229715709092306e-03-5.497944201223190645e-19j)
 (1.947915657081150796e-06-6.599396392441889565e-21j)  (2.307094427401186910e-03+3.119904542963239863e-19j)  (2.307094427401279284e-03-1.205203716495220227e-18j)  (2.307094427401279284e-03-1.119592935355458786e-19j)  (2.307094427401186476e-03+2.984866781912437079e-19j)  (2.991206534044031379e-03-1.324335034214611932e-18j)  (1.226571806972080389e-03-4.047546790635979013e-19j)  (4.370744394137746937e-03-2.052171833304473364e-20j)
 (8.304185174959825388e-05-2.876050447640285181e-19j)  (2.667803311179617939e-03-1.332165401665618870e-20j)  (2.667803311179524264e-03-3.470376148174943093e-19j)  (2.667803311179524264e-03-1.301552647022429969e-19j)  (2.667803311179524264e-03-1.188834051048997188e-18j)  (1.654220374442706416e-04+3.827670747971462754e-19j)  (1.579213323798376103e-02-1.915548277526394054e-18j)  (1.583201904201634582e-03-1.104267359094788164e-18j)
 (6.113160025668196000e-05+2.293015364343756967e-19j)  (2.644928652167070297e-03-5.422438249030017268e-19j)  (2.644928652166883814e-03-1.726728057459894876e-19j)  (2.644928652166977055e-03+4.156319518453588962e-19j)  (2.644928652166883814e-03-8.718270249082603242e-19j)  (3.461187936781777810e-04+5.093632594346892706e-19j)  (4.134402165560391453e-05+1.013327622555553733e-20j)  (1.619686119212251918e-02-3.890062119903705109e-18j)
 (2.424303155343113855e-03-1.962425234983274576e-19j)  (2.587300948903699816e-03+2.259611018076934864e-19j)  (2.587300948903699382e-03-8.629619085460893594e-19j)  (2.587300948903885865e-03-1.098304564708404886e-18j)  (2.587300948903885865e-03+3.559477909330918184e-19j)  (4.223883445152612579e-04-1.845417868318457966e-19j)  (1.240963736512941656e-03+1.513447004825998043e-19j)  (1.244758309843124917e-02-9.320248462305489317e-19j)
 (4.182141143424695519e-04-1.512325478016227583e-19j)  (2.721578511599085683e-03-1.377535090091726642e-18j)  (2.721578511599085683e-03-7.245901468107607321e-19j)  (2.721578511598992441e-03+5.084966674357263250e-21j)  (2.721578511599179358e-03-3.119611414565233170e-19j)  (7.733204177688775185e-04-1.196423996136133843e-19j)  (1.671091697565920547e-02-4.568003628290707498e-19j)  (1.304968715348598166e-03+8.027018773179345168e-19j)
 (2.569055891453872309e-06-3.188294956560619144e-20j)  (2.878563739933000937e-03-7.469261362862250789e-19j)  (2.878563739932907262e-03-6.395524011776023546e-19j)  (2.878563739933094612e-03-3.866684926970104045e-20j)  (2.878563739933001804e-03-1.388523277548069486e-19j)  (3.753917105045757852e-04-5.341294901885702798e-19j)  (6.682612305189803868e-04+3.323132524170288886e-20j)  (2.081016751273019258e-02-1.883088066426651231e-18j)
 (1.746737562372275079e-02-3.603599689170666313e-18j)  (2.694113967666768479e-03-4.053743472756298248e-19j)  (2.694113967666768479e-03-2.160284564950332840e-18j)  (2.694113967666674804e-03-1.166045047432687373e-20j)  (2.694113967666674804e-03-1.972533376519049829e-19j)  (1.899889447458515299e-07-1.255360672718463232e-20j)  (1.564296812906706643e-04-2.742006519465693588e-19j)  (2.193107418640846738e-06-3.926993136119518424e-20j)
 (1.600510584366101382e-03-3.532684214844748651e-20j)  (2.443682125348738739e-03+7.076387751305277716e-21j)  (2.443682125348738739e-03-1.251639340771430272e-18j)  (2.443682125348831547e-03-9.807730460415344145e-19j)  (2.443682125348831547e-03+2.804468342702913087e-19j)  (8.125749431329764571e-06-1.925416688362672259e-20j)  (1.697954619560997666e-04+2.919906405720364801e-19j)  (1.034266675860687559e-02+6.184754725258029979e-19j)
 (3.310102460456701835e-04-6.235284606126435293e-19j)  (2.902915864534941735e-03-9.073301699939386934e-19j)  (2.902915864534941302e-03-1.022674393622126320e-19j)  (2.902915864534941302e-03-1.984998767556559035e-18j)  (2.902915864534847627e-03+4.338612615364633704e-19j)  (1.173797281811671082e-03-3.929004079806786264e-19j)  (1.967250954359426110e-02-9.342539906793495885e-19j)  (2.223287939779580984e-03+9.873754456615745624e-19j)
 (1.551485952226279962e-02+2.102001679236295974e-18j)  (2.619823015859447726e-03-4.826304232748163328e-19j)  (2.619823015859447726e-03-2.901389354216639593e-19j)  (2.619823015859447726e-03-1.943415698870908353e-18j)  (2.619823015859447726e-03+5.127475498465395994e-20j)  (2.527077366920356196e-05-2.880476606550989313e-20j)  (5.360035321095275125e-04+3.879936057999740911e-19j)  (5.420652732336271248e-05-2.436423305802796994e-19j)
 (1.828635774953951167e-03+2.036293251474444512e-18j)  (2.266719439996334011e-03-1.655134737084700255e-18j)  (2.266719439996242071e-03+9.736124217472762181e-19j)  (2.266719439996334878e-03-2.093482725698121014e-18j)  (2.266719439996242071e-03+5.489223727604309964e-19j)  (6.120834749623515949e-04+2.024590730686558945e-19j)  (4.056153815724290908e-03+2.249354105464634295e-18j)  (7.693921868853949991e-04-1.191874754667891805e-18j)
 (4.632526282318518047e-03+2.066392042457406900e-18j)  (2.327635662786699863e-03-9.557533953323316858e-19j)  (2.327635662786514681e-03+2.323528675771273220e-19j)  (2.327635662786514681e-03-6.789733905211908575e-19j)  (2.327635662786792237e-03-1.260330481875146176e-18j)  (2.330184870233097737e-05+2.235769284551883246e-19j)  (4.129705622762027718e-03-1.926846327961788765e-18j)  (3.704127383723347677e-04+5.061747863743104265e-19j)
 (4.715562649206082738e-04-3.761286164726814670e-19j)  (2.614157875670237476e-03-1.026843690036633808e-18j)  (2.614157875670330717e-03+1.277822890015071055e-18j)  (2.614157875670330717e-03-1.743536378384277383e-18j)  (2.614157875670330717e-03-9.013372974323876593e-19j)  (3.984229831707313528e-04-1.294882933683886421e-18j)  (4.605844883555682175e-04+5.303195527863461868e-19j)  (1.494770382167479560e-02+2.955694236424397263e-18j)
 (5.282281735329061312e-03+2.045873119164730263e-18j)  (2.298619167111897680e-03+4.498561201065940706e-19j)  (2.298619167111897680e-03-1.096561825457599528e-18j)  (2.298619167111897680e-03-8.470552460442576551e-19j)  (2.298619167111897680e-03-1.749478376361220876e-18j)  (1.204711630273995422e-04+1.214724950455602309e-18j)  (1.894193928193853337e-03-1.849362171517899375e-18j)  (9.263113557834348061e-04+3.532323770668431734e-19j)
 (1.115699620619004830e-02-1.804497848945690365e-18j)  (2.551950957629278705e-03-1.765910585643648253e-19j)  (2.551950957629371946e-03-1.657941479171193237e-18j)  (2.551950957629279138e-03-3.606191472261764539e-19j)  (2.551950957629279138e-03-2.015850472819625806e-18j)  (1.032158600527801132e-03-1.350576844622350209e-18j)  (3.045734145662527858e-04+5.636556635613159463e-19j)  (3.191741378047736454e-03+3.276730803967704852e-18j)
 (7.864781684849281177e-04+6.977319004069330125e-19j)  (2.669342199158077078e-03-1.291302457118869487e-18j)  (2.669342199158171187e-03-2.319672217768015800e-19j)  (2.669342199158077945e-03-2.031000883118284647e-18j)  (2.669342199158264428e-03-1.466237394582655761e-18j)  (5.556212380344326173e-04-1.960003970060425564e-18j)  (1.446780746537369407e-04-3.142492005353647088e-19j)  (1.611513175038145271e-02+5.587704150593207366e-18j)
