# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.840988548666253180e-03+1.617699748663421755e-19j)  (2.344892474038207889e-03-8.206148657846822782e-20j)  (2.344892474038207889e-03-9.646163594134937161e-20j)  (2.344892474038207889e-03+1.319578152299116994e-19j)  (2.344892474038392637e-03-1.019470050508569266e-19j)  (7.100801083840525786e-04+9.039630576707537427e-20j)  (4.036668315131207896e-04+5.172334162773347108e-21j)  (4.209627420712005346e-04+4.430310310013129024e-20j)
 (1.386973373528578406e-02-8.068623876721341734e-19j)  (2.654946385114313311e-03+7.975475163394831562e-20j)  (2.654946385114033587e-03+1.346494299471392319e-19j)  (2.654946385114033587e-03-6.934067480503318447e-20j)  (2.654946385114033587e-03-1.231203718408384574e-19j)  (1.441097923021277536e-04-5.626645561831097446e-20j)  (4.489295404183788136e-04-8.272890361486919662e-20j)  (3.496995703489580529e-03-1.474963518854018209e-19j)
 (1.922005977452436246e-02+1.940050225395182815e-18j)  (2.774998282832262693e-03-4.187850681471830005e-19j)  (2.774998282832262693e-03+4.399245298257731486e-19j)  (2.774998282832169018e-03+2.197603200405395830e-19j)  (2.774998282831982101e-03-4.451553387695489551e-19j)  (4.936345240197191750e-05-4.830170740398474919e-20j)  (4.268819739723847495e-06+1.599089004163682287e-20j)  (6.121083905503225931e-05+1.748473568789408579e-20j)
 (1.466661324166042334e-04-1.107293530657215907e-20j)  (2.423182667584938138e-03+2.372737113405681000e-20j)  (2.423182667585030512e-03+4.526935945192888389e-19j)  (2.423182667585030512e-03-7.887911477439174186e-19j)  (2.423182667584938138e-03-2.288159219379193341e-20j)  (1.768446652504329338e-03+2.861943438492674214e-19j)  (7.260728063904859850e-04+8.149927894216126431e-20j)  (9.160538607455942506e-03+1.150877549266499564e-18j)
 (2.942674519409041976e-03+4.840756545136330018e-20j)  (2.325411537216188953e-03+7.236621076113582855e-19j)  (2.325411537216281327e-03-4.945890539581080919e-19j)  (2.325411537216096579e-03-6.167749471029260665e-19j)  (2.325411537216004205e-03-1.028715810330219589e-19j)  (1.818241918885897665e-03+1.891016235358765146e-19j)  (4.950381321119155228e-05+2.450143476239828288e-20j)  (4.432828799352818948e-03+9.326989327355589039e-19j)
 (1.689403956672559225e-03-8.105559960478412681e-20j)  (2.418247867687339618e-03-6.852770187898987838e-19j)  (2.418247867687339618e-03-7.495217070692594215e-19j)  (2.418247867687339618e-03+1.305790539946886635e-21j)  (2.418247867687247244e-03+1.098372004400093625e-18j)  (9.630638570537308762e-03+2.202935735962596441e-18j)  (9.361599164660175160e-06+5.997314516874424271e-21j)  (1.119519770668235119e-04+2.033708309181744602e-20j)
 (2.373617855547218369e-04-1.322518206811221718e-19j)  (2.722577810603191237e-03-3.809969231881627075e-19j)  (2.722577810603191237e-03-1.291254760863949485e-19j)  (2.722577810603191237e-03+7.223016798151995426e-19j)  (2.722577810603191237e-03-4.563302060787723162e-19j)  (2.809770938036274261e-04+6.362714203012438229e-20j)  (4.521680076443401828e-05+2.404777466941089512e-20j)  (1.784849291910687447e-02+5.174505568310861678e-19j)
 (7.927616990619178172e-05-1.425865683292918031e-19j)  (2.641289842864111195e-03+1.783560710314219953e-19j)  (2.641289842864204436e-03-3.303786658834017328e-19j)  (2.641289842864111195e-03-7.802254565988626915e-20j)  (2.641289842864204436e-03+5.499517674537580533e-19j)  (1.610895414983469845e-02+7.344490406762602635e-19j)  (2.905500269414139315e-04-4.541806085784780956e-19j)  (9.118253148363936146e-05+2.359926283033416251e-20j)
 (4.451763598878980335e-03+3.861700346523923356e-19j)  (2.331354901236344992e-03-8.347977749232063622e-19j)  (2.331354901236344992e-03+4.341505587709703685e-19j)  (2.331354901236344992e-03+1.048202381956624403e-19j)  (2.331354901236344992e-03+1.582695780682001323e-18j)  (3.936964431216287766e-03+1.322024708518028634e-19j)  (1.698321374472197803e-05+8.452015373493153502e-20j)  (9.527130189727793996e-04+1.170358756095862663e-19j)
 (3.215669672234160257e-03+4.563909887643688129e-19j)  (2.274024538294697369e-03-7.027955967035039318e-20j)  (2.274024538294789743e-03+1.191551359397487942e-19j)  (2.274024538294696935e-03+1.082720889146458535e-18j)  (2.274024538294696935e-03+3.902282397307418466e-19j)  (6.374029034617476009e-04+5.457124424002597703e-20j)  (3.736655112030952842e-04+8.755749221527981328e-20j)  (3.286957950000709682e-03-1.626452865256667509e-18j)
