# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380323876996567108e-03+3.559931025076427488e-20j)  (2.380323876996475168e-03-1.649547937908066434e-20j)  (2.380323876996475168e-03+1.592879638988363955e-19j)  (4.509374033344365484e-03-1.210383306321774219e-19j)  (1.980394830217536983e-03-1.096200843735013870e-19j)  (4.160682233164829207e-03-4.405830060558663792e-20j)  (4.866219009757742002e-04-4.161080121073770467e-21j)  (2.380323876996567108e-03-2.414848705508889106e-19j)
 (2.391479803805750433e-03+5.512711386997225235e-19j)  (2.391479803805750433e-03-1.562845016192329639e-19j)  (2.391479803805842807e-03-2.622087953308884339e-20j)  (1.226239847626212756e-05-1.630361897887751806e-20j)  (8.520665019017036393e-03+8.096809948476146496e-19j)  (1.770963342221487441e-03-2.681788952495490951e-20j)  (5.289615330561774249e-04-1.299686274109857409e-19j)  (2.391479803805842807e-03+9.924384750560350394e-20j)
 (2.297951145913173805e-03-1.308106750044341286e-19j)  (2.297951145913173805e-03-2.380177750593032479e-19j)  (2.297951145913173371e-03+4.744210125773884508e-19j)  (1.423309022441711022e-03+4.318750736355757837e-19j)  (4.628927699870672395e-03+1.657354782037981441e-19j)  (2.201043926860535120e-03-5.216350633303703831e-19j)  (2.434329317127642352e-05+2.821045555623768641e-20j)  (2.297951145913266179e-03-1.986744672141562721e-20j)
 (2.371313611260994405e-03+2.065257111184929950e-19j)  (2.371313611260901597e-03+2.314757630454519395e-19j)  (2.371313611260901597e-03+4.987243942090856691e-19j)  (5.535259736362389306e-03+3.145422731437431297e-21j)  (5.392203658918510827e-04+2.561456363780915946e-19j)  (4.395960936838176451e-03-6.926186880775934228e-19j)  (8.724820111578015971e-05-7.854294331396779007e-20j)  (2.371313611260901597e-03-5.128312133890974456e-19j)
 (2.274626630161769199e-03-6.655622873824080573e-19j)  (2.274626630161769199e-03-3.592272322221864094e-19j)  (2.274626630161769199e-03-3.469861775241968851e-19j)  (2.046977185237418458e-03-3.656898228216214461e-19j)  (1.553239210292886065e-04+1.490181002634263295e-19j)  (1.523731996578989428e-03+3.675693558881188401e-19j)  (3.824509921216163490e-03+2.549171102424441323e-19j)  (2.274626630161769199e-03+8.833846759584225353e-19j)
 (2.646096194574149452e-03+1.187042866864954956e-19j)  (2.646096194574242260e-03-8.272372633776022550e-19j)  (2.646096194574149452e-03-4.361742200605892199e-19j)  (7.246061628756729446e-04+2.573611332628549713e-19j)  (1.587137944342231766e-02-6.737736050379394565e-20j)  (2.356642773286471741e-04-1.904963272960803575e-19j)  (4.642681740281908185e-05-1.702557232104309482e-19j)  (2.646096194574242260e-03+6.537648540412686846e-19j)
 (2.447854023346107341e-03+3.902155176418996188e-19j)  (2.447854023346107341e-03-4.390458531183736775e-19j)  (2.447854023346014533e-03-8.115415007237382196e-19j)  (2.412378192613255307e-06+2.308074198917059917e-20j)  (3.272562044992549310e-03+6.692553612215877743e-19j)  (9.409053698317937004e-06-4.956973654571084095e-20j)  (9.203536973008010977e-03-2.808660812703758279e-18j)  (2.447854023346106907e-03+1.407307510789393807e-19j)
 (2.468272679980537242e-03-1.050336346105779099e-19j)  (2.468272679980537242e-03+3.042760584408722779e-19j)  (2.468272679980351627e-03+9.641397775041082617e-19j)  (3.517547623955750232e-04-1.933418710152949378e-19j)  (3.660668385794445603e-04-1.881657215622561865e-19j)  (2.642689155662020749e-03-8.623702555179090959e-19j)  (9.800811262720912284e-03+3.891011822177002225e-18j)  (2.468272679980351627e-03-1.819422596161728264e-18j)
 (2.383554896817353420e-03-9.360085656801621874e-19j)  (2.383554896817260613e-03-4.232767766168456687e-19j)  (2.383554896817445794e-03-1.046843617699972637e-18j)  (2.245054803498889402e-04-5.132647346715383336e-20j)  (1.053550742771501418e-04+2.654350874727934290e-19j)  (1.194668600263528412e-03-8.967999374922595414e-19j)  (8.921507819739512776e-03+3.280982661717029243e-18j)  (2.383554896817353420e-03+1.215503163915400564e-18j)
 (2.488808833758677889e-03+2.708154644594153822e-19j)  (2.488808833758770697e-03-8.725508713281346224e-19j)  (2.488808833758770697e-03-7.088659014759431983e-19j)  (8.477832995621408917e-04+5.706363450841853651e-19j)  (2.990203949466830441e-04-2.848551243365847553e-19j)  (1.128669145278309548e-02+4.714529203801776259e-19j)  (1.025216120180754472e-03+6.341765543186569105e-20j)  (2.488808833758677889e-03-3.447057862467301984e-19j)
 (2.281102574767606035e-03-1.125799256923817905e-18j)  (2.281102574767606035e-03+2.286720667356202539e-19j)  (2.281102574767606035e-03-5.552252292572434246e-19j)  (8.115251907693549639e-04+6.782028319036199235e-19j)  (4.228819739566664834e-03-1.350189492566344009e-18j)  (2.358947292558596670e-04+7.704973887847169887e-20j)  (2.445312777136066703e-03+1.378691105002832237e-18j)  (2.281102574767606035e-03-7.151303833358476707e-21j)
 (2.455577892981708563e-03+8.385342757167057958e-19j)  (2.455577892981616189e-03-1.153979715294016952e-18j)  (2.455577892981708563e-03-3.712201761348297208e-19j)  (1.565644784281259878e-05+1.144677130407994297e-19j)  (9.641649395646953100e-03+3.332536413161056488e-18j)  (2.974945410131732935e-03-1.224159270119992974e-18j)  (2.865223525664554400e-05+4.627964012281319419e-20j)  (2.455577892981708563e-03-9.550040704833100738e-19j)
 (2.398482159387803261e-03-3.610504984011619022e-19j)  (2.398482159387803261e-03+7.239926873304460066e-20j)  (2.398482159387710453e-03-4.686914892639720566e-19j)  (5.039381575111050420e-06-5.070899596309532148e-20j)  (3.552100359565914679e-03+1.725534714976864745e-18j)  (7.526540052089370977e-03-8.241460153386349277e-19j)  (8.921310309554250726e-05-1.382742532342150557e-20j)  (2.398482159387710453e-03-1.157068121566985337e-18j)
 (2.357219615679278634e-03-4.325331650673880948e-19j)  (2.357219615679278634e-03-1.745495247043881734e-18j)  (2.357219615679278634e-03+5.697416769712062003e-19j)  (3.054017414050915749e-04-3.773190101525136173e-20j)  (4.059878401415996201e-03+5.479833769370129203e-19j)  (3.739801171031459023e-03+1.373312282826626214e-18j)  (2.272175102008544383e-03+9.485244946251971200e-19j)  (2.357219615679279068e-03-1.315347396678514769e-18j)
 (2.346758891551262074e-03+1.370025531759469220e-19j)  (2.346758891551354448e-03-2.330881248690518209e-18j)  (2.346758891551446822e-03-1.379910197112209662e-18j)  (1.859251552766912020e-03+1.732703959171821114e-18j)  (3.839300742438019835e-03+1.767691380114598565e-18j)  (4.100792841886081487e-03-6.615633549835224270e-19j)  (1.849318031075439228e-04-2.719449076266417797e-19j)  (2.346758891551446822e-03+5.565585636880122895e-19j)
 (2.618292775231792317e-03-2.620092645534900975e-18j)  (2.618292775231792751e-03-1.730202522596427813e-19j)  (2.618292775231699076e-03-9.102802147411154417e-19j)  (2.168170196316312082e-04-7.401005526388634455e-19j)  (1.931872860008642593e-06+2.207972661031647029e-20j)  (1.357781204401269960e-03-1.454177351535627140e-19j)  (1.483496972683898303e-02+3.585265289834616977e-18j)  (2.618292775231792317e-03-1.673027657522734823e-19j)
 (3.176525127262633946e-03-2.108298890017255540e-18j)  (3.176525127262633946e-03+1.533609546961734163e-19j)  (3.176525127262633513e-03-8.620450370723421178e-19j)  (7.040249121346661178e-05-4.012752858467180288e-19j)  (2.650408562570550144e-02+1.397665742311147485e-18j)  (5.612292755396406947e-04-1.067986508385111541e-18j)  (1.805635548286690234e-05-2.253756366974822294e-20j)  (3.176525127262633513e-03-8.719301244245268226e-19j)
 (2.318784444833653369e-03-1.685871528186622285e-18j)  (2.318784444833653369e-03+5.014842003707259710e-19j)  (2.318784444833653369e-03-1.033401866499421966e-18j)  (3.750013540827345105e-04+1.425776018235355216e-19j)  (6.756265977410338443e-03+1.702668641216307315e-18j)  (1.015704969608604647e-03+1.490837008083633376e-18j)  (5.477301068298895143e-04+7.394811328364597445e-19j)  (2.318784444833745743e-03-3.772359054618178411e-19j)
 (2.327144925928460381e-03-6.267223281349365567e-19j)  (2.327144925928460381e-03-7.102437965026199576e-19j)  (2.327144925928460381e-03-3.489724087853782655e-19j)  (2.031424677166640460e-03+1.326048829507667654e-18j)  (6.499396584468377508e-03-1.220398494743254704e-19j)  (2.274238156941474072e-04+4.990080396946200015e-19j)  (2.464776600954059530e-04+7.993005474853384209e-19j)  (2.327144925928460381e-03-7.396711857713848598e-19j)
