# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.849475051161005634e-01 2.433787881748238902e-01 2.464936926698747810e-01 2.251800140392010430e-01 2.000000000000001499e-01 2.000000000000001499e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.420673236111995918e-01 2.480756329906782243e-01 2.715066749308978622e-01 2.383503684672242939e-01 2.000000000000000389e-01 2.000000000000000111e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.277472599496142280e-01 2.920416680796351638e-01 2.231214680238929882e-01 2.570896039468579808e-01 1.999999999999999833e-01 1.999999999999999278e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.520295646153293823e-01 2.403632808112830810e-01 2.694408596196300465e-01 2.381662949537575458e-01 2.000000000000000111e-01 2.000000000000000666e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.661367587874777785e-01 2.351511440522529028e-01 2.359661236749007185e-01 2.627459734853688222e-01 1.999999999999999001e-01 1.999999999999999556e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.665973309955232406e-01 2.392347578160422816e-01 2.246946689783694828e-01 2.694732422100653557e-01 1.999999999999999278e-01 1.999999999999998723e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.113706346148498949e-01 2.282102468801727735e-01 2.579576750681529251e-01 3.024614434368246285e-01 1.999999999999999833e-01 2.000000000000001776e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.404795299647498885e-01 2.490513735239938409e-01 2.296969230938421258e-01 2.807721734174145611e-01 1.999999999999999556e-01 2.000000000000001499e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.310475501344652904e-01 2.690736728010329482e-01 2.302405541781073484e-01 2.696382228863942743e-01 2.000000000000001221e-01 1.999999999999999278e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.356180672053261316e-01 2.454278460737548684e-01 1.999075511762709034e-01 3.190465355446481799e-01 2.000000000000000944e-01 1.999999999999999556e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.081755234633826945e-01 2.358538457213505690e-01 2.455807584317105940e-01 3.103898723835559204e-01 1.999999999999999278e-01 2.000000000000000111e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.747871284857639207e-01 2.764912519328402429e-01 2.242050138307146168e-01 2.245166057506820523e-01 1.999999999999999833e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.490728089819838065e-01 2.490946630526242600e-01 2.515968668209118686e-01 2.502356611444798706e-01 1.999999999999999278e-01 2.000000000000000111e-01
1.999999999999997058e-01 1.999999999999998446e-01 2.698725337382466005e-01 2.410120062300672439e-01 2.522827328615860898e-01 2.368327271700996217e-01 1.999999999999997335e-01 1.999999999999996780e-01
1.999999999999999001e-01 1.999999999999998446e-01 2.831535939343510777e-01 2.383941106713295399e-01 2.259385596051666500e-01 2.525137357891528156e-01 1.999999999999997613e-01 1.999999999999998446e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.561183215573686889e-01 2.833222597816232313e-01 2.497975059461285396e-01 2.107619127148796234e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.512236262500534001e-01 2.675114982272947528e-01 2.404630542196773968e-01 2.408018213029742283e-01 2.000000000000002331e-01 1.999999999999999833e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.181350729195929428e-01 2.874049777781967907e-01 2.693742373728036377e-01 2.250857119294057962e-01 1.999999999999999001e-01 1.999999999999999278e-01
