# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.419945460185226032e-03+6.209717156408639165e-20j)  (2.419945460185226032e-03-4.963576991529932405e-20j)  (9.734127443663635748e-03-1.255388051323018179e-19j)  (7.181736076949763814e-04-7.247245256593189766e-20j)  (1.036465055446485380e-03-6.679465614861324536e-20j)  (2.354655278163434777e-05+2.917192613077982881e-22j)  (2.419945460185226032e-03+7.475631834726681868e-20j)  (2.419945460185226032e-03+1.625484673628014401e-19j)
 (2.299882906672362677e-03+1.774723160668895016e-19j)  (2.299882906672455051e-03+6.554629005151645225e-20j)  (6.602570476487426218e-04-2.272749540711836791e-19j)  (1.302750096128347992e-03+5.519816118408938501e-20j)  (5.859138847541938387e-03-2.267338914395851749e-19j)  (3.706676379257919777e-04-2.440715689445788775e-19j)  (2.299882906672362677e-03-8.124226190218726102e-20j)  (2.299882906672455051e-03+1.865465576407940324e-19j)
 (2.534733532460139733e-03+3.408751988635954404e-20j)  (2.534733532460139733e-03+4.807494406306411182e-19j)  (2.199518504026952235e-06+2.093057607620288693e-20j)  (1.208703589679110957e-02+3.047446974546913254e-19j)  (9.155609978092634871e-05+1.701379828768850183e-19j)  (2.444914548932508678e-03+3.715366467525886954e-19j)  (2.534733532460139733e-03+6.254436324388469634e-19j)  (2.534733532460046925e-03+1.743773019333593977e-19j)
 (2.294218309460836509e-03+4.339399328450966689e-19j)  (2.294218309460836509e-03-4.196713283854011764e-20j)  (1.847523483655697527e-03+2.763858640091332204e-19j)  (5.197903082440879239e-04+1.252887700858459091e-19j)  (5.333938316034896043e-03-2.417025635262264489e-18j)  (3.606073807623848770e-04+4.514418298037672477e-20j)  (2.294218309460928883e-03+1.902410370179254420e-19j)  (2.294218309460836509e-03+2.805065382110810551e-19j)
 (2.312508612980080334e-03-2.595187003589845072e-19j)  (2.312508612980172708e-03+3.043667946832338990e-19j)  (4.510116718606745935e-03-1.310800974980892295e-19j)  (1.842698287658997732e-04-2.674964531737750738e-20j)  (2.246969519810023070e-04-4.019561375613776231e-20j)  (3.758461951204368143e-03-5.584697248836178660e-19j)  (2.312508612980080768e-03+1.361104601703679912e-19j)  (2.312508612980172708e-03+1.036821582639925433e-18j)
 (2.361953668591874542e-03+7.591766257527872004e-19j)  (2.361953668591875409e-03-7.349783731544547620e-20j)  (4.553855263475078442e-03+9.327589447154827421e-19j)  (4.070597347683733492e-04-2.560114568536651260e-19j)  (2.627964009745979151e-05+3.562574810008688151e-21j)  (5.248541473467153301e-03+7.188739124375789629e-19j)  (2.361953668591874542e-03-6.972456428251429565e-20j)  (2.361953668591967783e-03-2.304110874355636244e-19j)
 (2.723154233998803606e-03+6.322685308995249518e-19j)  (2.723154233998897281e-03-2.581607224609867950e-19j)  (1.025213776596528917e-03+2.126371838425585035e-19j)  (5.978385220427340376e-06+2.504898292399196701e-20j)  (2.424775796902234413e-03+3.781719457906053424e-19j)  (1.600052999951215305e-02+2.045897363133562493e-18j)  (2.723154233998897281e-03-3.162847177208266131e-19j)  (2.723154233998897281e-03+2.316415878503969674e-20j)
 (2.375925087528778581e-03+1.098981664822259907e-19j)  (2.375925087528778581e-03+2.613881227197542507e-19j)  (4.927694592694267404e-04+1.091382872269213876e-19j)  (1.372160728476902371e-03+2.507668036674324689e-19j)  (1.197090402760282691e-05-8.952178939612788289e-22j)  (8.434352398566108064e-03-2.067484100678843040e-18j)  (2.375925087528778581e-03+4.259654700692487155e-20j)  (2.375925087528778581e-03-6.707144243901543784e-20j)
 (2.371855815464216088e-03-5.891804979713240505e-20j)  (2.371855815464216088e-03-4.540238404127118922e-20j)  (3.424640644156715335e-05+2.184890985124882195e-20j)  (5.135696707262068714e-03-9.151112537817373034e-19j)  (1.977511871345398700e-05+9.833491372007053565e-20j)  (5.276346600690740539e-03-1.664424549491638054e-18j)  (2.371855815464216956e-03-2.744914924624693649e-19j)  (2.371855815464216956e-03-1.606340381412032612e-19j)
 (3.081550523020466954e-03+6.545619988668150141e-19j)  (3.081550523020372846e-03+1.034240379538080004e-19j)  (5.334894939755036774e-05-3.138682046143877975e-19j)  (5.951726176604098381e-04+4.093854243144825627e-19j)  (3.099910146218883781e-03-3.454114543341782407e-19j)  (2.337125303170036611e-02-1.253256073920989982e-18j)  (3.081550523020466954e-03-5.063443485745787559e-19j)  (3.081550523020372846e-03+1.307582079216686127e-19j)
 (2.844141649379382849e-03-6.899403184465862748e-19j)  (2.844141649379382849e-03-7.768685916341265678e-20j)  (1.505556786463102883e-03+1.891495770618363170e-19j)  (9.594295766259944628e-05+1.832711859260354633e-20j)  (7.137295524618606250e-04-6.881785190786026539e-19j)  (1.943919565768947866e-02+1.039538386592829035e-19j)  (2.844141649379382849e-03+1.340788642253061678e-18j)  (2.844141649379476524e-03+7.364451749942920008e-20j)
 (2.476379797656356237e-03+7.821987362977935505e-19j)  (2.476379797656356671e-03-1.685084428030235524e-19j)  (6.490635776182461861e-03-7.980566485580117721e-20j)  (6.974050884068368726e-03-9.406059946547368472e-19j)  (5.052710345875754467e-05+9.684115077506038504e-20j)  (4.307984684478727278e-05+3.751060224903746245e-20j)  (2.476379797656356237e-03-3.468990733482823126e-19j)  (2.476379797656356237e-03-4.358031624646868232e-19j)
