# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.266630015350411427e-03-2.034772120569637765e-20j)  (2.266630015350411861e-03-1.987108230771268407e-19j)  (4.324606186394303574e-03+5.120869807436821555e-20j)  (9.203107204652394725e-04+1.004704613503302360e-19j)  (1.237295151349600839e-03+3.694843105485258004e-20j)  (7.653477424516734809e-04+2.460692978529734309e-19j)  (2.266630015350411427e-03+1.941145037380944755e-19j)  (2.266630015350411427e-03+1.184995539926425633e-20j)
 (2.376531128469702193e-03-2.512910459029420648e-19j)  (2.376531128469702627e-03+2.648056085353661203e-20j)  (7.777856193410027669e-04+1.926924574963163874e-19j)  (3.783969932464719028e-03+2.074479726445075914e-19j)  (1.608822588992904023e-04-2.992243710147326845e-20j)  (6.027503177940564220e-03-8.584085107060565742e-19j)  (2.376531128469702193e-03+1.163807376144901250e-19j)  (2.376531128469702193e-03-2.463123192523695462e-20j)
 (2.286523757783047624e-03-4.566325240029474852e-19j)  (2.286523757783047624e-03+5.908956789412227527e-20j)  (2.579987215305868352e-03+2.098472460063276547e-21j)  (1.772687832574325025e-04-1.502795238830230147e-19j)  (4.344535000204515288e-03-3.225217708139174534e-19j)  (7.884242177624044886e-04-9.874901912771619548e-21j)  (2.286523757783047624e-03-3.517551754860478961e-19j)  (2.286523757783047624e-03+3.746882468726648205e-19j)
 (2.321951137764446168e-03-3.424111927200075227e-19j)  (2.321951137764446168e-03-5.627599583255153756e-19j)  (5.003132834938489528e-05-1.181522785959579320e-19j)  (3.785950790293497042e-04+2.346720352061696223e-19j)  (3.484544314398800840e-03-1.344935564977420500e-18j)  (5.052133534837190479e-03-5.909035671196078975e-20j)  (2.321951137764446168e-03-1.692387505391202375e-19j)  (2.321951137764538542e-03+2.154104282830106777e-19j)
 (2.592012395962077671e-03-3.320077255152375950e-19j)  (2.592012395962077671e-03-1.455582031681867488e-19j)  (1.684256395342274566e-04+2.180738612484497461e-19j)  (5.441609949712461480e-04-4.460710196272220525e-19j)  (1.472964187102349283e-02-2.468606394050048572e-18j)  (1.278578411897033891e-04-6.310965786315606136e-20j)  (2.592012395961984430e-03-1.266609668098702997e-19j)  (2.592012395962077238e-03+5.625839664889976041e-20j)
 (2.389285001400143563e-03-6.169325015632940826e-19j)  (2.389285001400051189e-03+3.704720949672914075e-19j)  (3.912523814109020756e-04+5.111682128701663675e-20j)  (6.362426218211719546e-03-7.428422867603137188e-19j)  (1.098141217991879120e-04-1.945599074726243562e-21j)  (4.198980848271792812e-03-1.648589067707978113e-18j)  (2.389285001400051189e-03-2.276330219450474302e-19j)  (2.389285001400051189e-03+4.759946151783653331e-19j)
 (2.334783539498940311e-03-8.517796831175015017e-19j)  (2.334783539498940311e-03+1.196028256215471475e-20j)  (1.654719600881959538e-09+1.790052389221919725e-22j)  (2.030328974172704391e-03-9.936698458221721561e-19j)  (1.011762765433636213e-03-2.335476887142105971e-19j)  (6.287626784719422407e-03-1.786830081135411057e-18j)  (2.334783539498939443e-03+2.802416971234375151e-19j)  (2.334783539498939877e-03-2.272023369764829542e-20j)
 (2.323049071626278467e-03-4.727927757872270255e-19j)  (2.323049071626370841e-03-1.725070518066761819e-19j)  (5.068932415277574297e-05+1.215136438927030664e-19j)  (4.203858647942614914e-03-2.485810045707363928e-18j)  (1.986302203823045801e-03+5.132213243680874989e-19j)  (2.941789417264609793e-03-5.435647689675553492e-19j)  (2.323049071626462781e-03+4.410519033918333327e-20j)  (2.323049071626370841e-03-1.423103306425634848e-19j)
 (2.931157864946117107e-03-8.129790113413902313e-19j)  (2.931157864946211215e-03+1.203430728816803139e-19j)  (6.895815403893278594e-05-1.031414959475617203e-19j)  (2.935045749303104323e-04+3.128175292510672919e-19j)  (2.213775041913509586e-02-3.497502516550967014e-18j)  (1.242611064973304263e-04-2.348763606416673284e-19j)  (2.931157864946211215e-03-7.639593070467377071e-19j)  (2.931157864946211215e-03-3.456457078080499121e-19j)
