# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.985190793585537954e-03+7.920605858790781440e-20j)  (2.321748971773698184e-03+7.075681298891293842e-20j)  (2.321748971773790558e-03-3.038261979563398487e-20j)  (2.321748971773790558e-03-3.906203744306077543e-19j)  (2.321748971773790558e-03-1.557059556594075525e-19j)  (2.527686156145820330e-05+1.355843404750131008e-22j)  (2.283230764299708400e-03-1.192767662067673356e-19j)  (4.800388548572414975e-03+3.563185997017797953e-19j)
 (1.863076500677482786e-04+9.311481883974558081e-20j)  (2.714801505375490781e-03-4.339924816911520528e-19j)  (2.714801505375584022e-03-3.484101216855800372e-19j)  (2.714801505375584022e-03-2.440616334166159102e-19j)  (2.714801505375584022e-03+1.411932966524182695e-19j)  (8.005703406208114102e-05-3.257268973387544911e-20j)  (1.807747785360808190e-04+1.181815552678158553e-19j)  (1.774991921579741755e-02+2.097706866575152281e-18j)
 (1.401187441213347547e-02+1.044187869471948531e-18j)  (2.638215706021494484e-03-9.254681501399413417e-20j)  (2.638215706021587725e-03-3.094858109999343931e-19j)  (2.638215706021494484e-03+3.254808501753010418e-19j)  (2.638215706021494484e-03-3.380902673254997633e-19j)  (1.550144208679131745e-03-4.602154741407782292e-19j)  (7.464171689182189096e-04-2.721544550579849624e-19j)  (1.438775185237160456e-03+2.778106469884551217e-19j)
 (6.260237970005953691e-04+6.259971815110154882e-19j)  (2.691437002606347512e-03+3.905001253633826793e-19j)  (2.691437002606254271e-03-2.816172262683104812e-19j)  (2.691437002606254271e-03-2.942898309179723532e-20j)  (2.691437002606254271e-03-6.440733645825635630e-19j)  (2.476038334565852303e-03+1.753833877851042726e-19j)  (2.613521615979485894e-03+2.384934574173355864e-19j)  (1.401269090173292743e-02-3.872151737611767106e-19j)
 (4.942454520496505910e-03+5.654159067067439909e-19j)  (2.375224081003672084e-03-7.170598180636317150e-20j)  (2.375224081003857266e-03-8.292793424247419052e-19j)  (2.375224081003764458e-03+2.680412348465343932e-19j)  (2.375224081003856832e-03+1.475458213310670325e-20j)  (5.484367419636339974e-03+1.350729964501525289e-18j)  (6.121319764781862511e-06-4.952802109483077964e-20j)  (1.580096409165182331e-04-1.319444942045243880e-19j)
 (4.214826547672232836e-04+2.165504712041002009e-19j)  (2.775691742315291970e-03-1.838419809517796313e-20j)  (2.775691742315198295e-03-3.907603072270916837e-19j)  (2.775691742315291970e-03-6.654849242366423796e-19j)  (2.775691742315011378e-03-2.891190270013412639e-19j)  (9.615230851205848863e-04-2.347696432924571834e-19j)  (1.545395447801913881e-02+1.099677453480481665e-18j)  (4.408600308048936552e-03+1.297742315815910261e-18j)
 (1.647608054994683562e-05-3.377502526342321173e-20j)  (2.425891979133181983e-03+3.001547918669117675e-19j)  (2.425891979133089175e-03-2.840617684966281868e-19j)  (2.425891979133181983e-03-8.075267679913221313e-19j)  (2.425891979133181983e-03-6.588760483015666755e-19j)  (8.237218284269139988e-06-3.105316398073693497e-20j)  (4.487352739540179970e-03+1.156095654850384154e-18j)  (7.506663046242262848e-03+1.382605465811380694e-18j)
 (8.598194777026286768e-05+1.908338827167236125e-19j)  (2.692321707415619263e-03-5.284120289827052003e-19j)  (2.692321707415619263e-03-3.741944572433760327e-19j)  (2.692321707415619263e-03-3.817728705151781445e-19j)  (2.692321707415712504e-03-4.369461479375673493e-19j)  (1.158108400528800046e-04-5.387548391887764711e-20j)  (1.735652949752601246e-02-1.716729828290779028e-18j)  (8.062836680814509786e-05-2.319013886080626576e-19j)
 (1.547303137832776142e-02+4.717429492821524723e-18j)  (2.637965003768820687e-03+1.831345933979651149e-19j)  (2.637965003768913928e-03+5.655790323456633549e-19j)  (2.637965003768820253e-03-1.407152986861990144e-18j)  (2.637965003768913061e-03-9.162274899837535877e-19j)  (4.559389429070617532e-04-7.538703057560996125e-19j)  (2.470001175841776784e-04-1.895420742511972939e-19j)  (6.680471387743587130e-04-1.500946674004986369e-19j)
 (1.749980791363434906e-07+1.001533071680920469e-20j)  (2.512865131906921994e-03+2.525795100468345082e-19j)  (2.512865131906921994e-03+3.763995065950626632e-19j)  (2.512865131906643571e-03-1.452745826528405976e-18j)  (2.512865131906921994e-03-6.331654493438202651e-19j)  (2.409848683300898093e-03+1.458453221411335939e-18j)  (6.336039542120573762e-05-1.874179219340675248e-19j)  (1.158271662443950689e-02-5.231675688312872518e-19j)
 (4.773870483502658420e-03+7.516638980107975136e-19j)  (2.293824375055648727e-03+2.155635395463606529e-19j)  (2.293824375055648727e-03-4.740269509339609854e-19j)  (2.293824375055556787e-03-6.195810413937064499e-19j)  (2.293824375055648727e-03-3.017157529986282093e-19j)  (9.997327133124256219e-05+2.109649127664434447e-19j)  (9.617872817532600177e-04+6.906030718303076840e-19j)  (2.274718366480394435e-03+7.500171415433142037e-19j)
 (3.336289859669343293e-04+1.483815878590927634e-19j)  (2.514383511300164343e-03-1.264599541401818329e-18j)  (2.514383511300071535e-03+8.555185871998490081e-19j)  (2.514383511300164343e-03-4.417492281987405983e-19j)  (2.514383511300071969e-03-2.488539568648453475e-19j)  (1.146143703832548308e-02+2.186487150980413813e-18j)  (4.503425991895208141e-04-1.101728017274547251e-18j)  (2.020135741509551403e-03+2.376210266111121414e-19j)
