# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.434710134373887754e-04-4.957448212646696934e-20j)  (2.492434208620676259e-03+6.881911460336277720e-21j)  (2.492434208620769066e-03-4.916656178741141939e-20j)  (2.492434208620676259e-03+3.748506981817800257e-19j)  (2.492434208620768633e-03+1.692748826599457241e-19j)  (4.006073321933881215e-03+1.522953910709965646e-19j)  (9.605612267194574977e-03-4.215646719523489765e-19j)  (1.702572378686661295e-05+1.105403379481351949e-21j)
 (2.261884206135709660e-03+1.410736093240132855e-19j)  (2.275671010065425433e-03+2.099949650869581532e-19j)  (2.275671010065425433e-03+3.357969284701749761e-19j)  (2.275671010065425433e-03-5.238127361226221157e-21j)  (2.275671010065517374e-03-1.760509008584676322e-19j)  (3.894359839977565817e-03-1.946752977523043131e-19j)  (1.785444833461792872e-04-5.283610168197456384e-20j)  (1.240265898573330921e-03-1.587638334856900174e-19j)
 (1.129006499384719014e-03+2.480016889913180393e-19j)  (2.277444032182202645e-03-2.508257010788081919e-19j)  (2.277444032182295020e-03-2.875673411544427225e-19j)  (2.277444032182295020e-03+1.114840853929591001e-19j)  (2.277444032182295020e-03+1.432050542032940556e-20j)  (4.892110771697399420e-03+7.708594438919187605e-19j)  (9.622326484057621733e-04-2.147211043193993736e-19j)  (5.728102677066386353e-04-1.679523888577963851e-21j)
 (1.951760913299045632e-03+4.101267728583813419e-19j)  (2.324469345124978090e-03-3.553867046876132446e-19j)  (2.324469345124978090e-03+2.225028683310591866e-19j)  (2.324469345125070464e-03+4.581135935325830697e-19j)  (2.324469345125070464e-03+1.330958419792405177e-19j)  (1.048012495036873114e-03-3.166287359120883693e-19j)  (6.072846598694196395e-06+9.622680457566372102e-21j)  (6.010718821796284632e-03-2.346589194681334178e-19j)
 (6.134972823231684899e-03-1.784833920195707829e-19j)  (2.343998184226023674e-03-2.978729494966831915e-19j)  (2.343998184226023674e-03+5.102453818265188590e-19j)  (2.343998184226116048e-03+2.746585784613357817e-19j)  (2.343998184226116048e-03-5.246975453329621516e-20j)  (2.986602237884385894e-03+8.852684677303230887e-19j)  (3.284890377408401614e-07-6.333177070985890416e-21j)  (4.925191040121125810e-04+4.872635742894530041e-20j)
 (1.599635649868506523e-02-1.006399624855546862e-18j)  (2.663046635814526105e-03+7.277358161504529060e-19j)  (2.663046635814526105e-03-6.381591143450413875e-20j)  (2.663046635814619346e-03-8.248358495555962295e-19j)  (2.663046635814526105e-03+4.277532790051695997e-19j)  (1.738342272030434508e-04+1.842717478829846314e-19j)  (1.185112619635231897e-03-5.311611808248738834e-20j)  (1.607733217102032299e-05-7.889595718915403591e-20j)
 (2.875338214005024925e-03-9.663686480930484864e-19j)  (2.279336840530768113e-03-5.312182593792528875e-19j)  (2.279336840530675739e-03+3.396734350340114476e-19j)  (2.279336840530768113e-03+4.359636679859066111e-19j)  (2.279336840530675739e-03-2.296163052449773098e-19j)  (1.490403223030951246e-04+1.424342969173038907e-19j)  (3.624596538794649849e-03+1.994438350576110821e-20j)  (1.046727990465568621e-03+2.554049390154028597e-19j)
 (1.241748571926599163e-03+7.538538626728596469e-19j)  (2.269325412618403408e-03+8.183628180292862898e-19j)  (2.269325412618311468e-03+1.154145112869508396e-19j)  (2.269325412618312336e-03-7.922892055959543604e-19j)  (2.269325412618312336e-03-5.696440954785320750e-19j)  (4.688493667784962701e-04-2.960022286833927842e-19j)  (1.314598707467420089e-03+4.087641570077700544e-19j)  (4.313140543342070150e-03+5.418741899732879062e-20j)
 (9.328715398950825728e-04+1.607635419666189502e-19j)  (2.424462933335190442e-03-1.614587747662677574e-19j)  (2.424462933335284117e-03-1.769553137940319993e-19j)  (2.424462933335191743e-03-4.041370134131831277e-19j)  (2.424462933335284117e-03+1.026023948626170412e-18j)  (2.413560308023899334e-04-4.604054442426296166e-19j)  (1.863692309833798067e-03-4.212227885160572737e-19j)  (8.898653141831103577e-03-2.177382926324329481e-18j)
