# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.254260899105392253e-03+1.186951134321690730e-19j)  (2.254260899105392253e-03+9.875906316857674347e-20j)  (1.421063251225505647e-03+2.081327238895280184e-19j)  (3.436269027971309772e-03-1.370129995829450055e-19j)  (1.324631263598341447e-03-9.889502530022755117e-20j)  (7.145352652714123416e-04-1.623796837295492628e-20j)  (2.254260899105300746e-03-8.265826641944906875e-21j)  (2.254260899105300746e-03-1.826855624772980216e-20j)
 (2.310911142170964799e-03+4.230293535426260607e-19j)  (2.310911142170964799e-03-9.626723889749320857e-20j)  (4.726246372699549093e-03-1.987752767109537519e-19j)  (2.152722422804735105e-04-1.747902010942088206e-19j)  (2.204196151092624532e-04-4.159749299314396360e-20j)  (3.460957610989974509e-03+4.002909626698435746e-19j)  (2.310911142170964799e-03+7.348777758508007116e-20j)  (2.310911142170964799e-03+1.618582809039107803e-19j)
 (2.486449568541478170e-03-6.306213602794214656e-22j)  (2.486449568541478170e-03+5.594998309333854602e-19j)  (3.069196436439335682e-04+1.411616755876535027e-19j)  (1.274907203351962096e-04-1.669076783929073913e-19j)  (1.075679527783705722e-04-1.119060313629963080e-19j)  (1.236061618704972428e-02+1.026045274455411470e-18j)  (2.486449568541478170e-03-2.874429727248732586e-20j)  (2.486449568541570544e-03-2.250606517566843528e-19j)
 (3.079119697234081188e-03-4.818639473060852192e-19j)  (3.079119697234176164e-03-1.429058616158752998e-19j)  (2.689376224919456482e-04-2.682442590009599966e-19j)  (2.240013647956818200e-04+1.277910391905663294e-20j)  (1.074968447999178145e-05-7.347859865251429767e-21j)  (2.487127456125540551e-02-1.537028498100404777e-18j)  (3.079119697234081621e-03-3.139789202721900495e-19j)  (3.079119697234176164e-03+9.586762709751760968e-19j)
 (3.006090408300932885e-03+2.871873216990488924e-19j)  (3.006090408301026994e-03+3.142975562935480630e-19j)  (1.266744457317190688e-05+7.583270716385251611e-20j)  (2.370865773919798858e-02+3.794149062625735998e-19j)  (1.015644678821699977e-04-2.419695797065279686e-19j)  (6.850552708478411233e-05-6.112585694595831367e-20j)  (3.006090408301121102e-03-4.266956567702545974e-19j)  (3.006090408301121102e-03-8.397287181236734637e-19j)
 (2.565999120877333547e-03-5.124547213228018682e-20j)  (2.565999120877426355e-03-1.250455288934613234e-19j)  (4.986260141427837928e-04+1.347747500388306217e-19j)  (1.323625221497426625e-02-7.540593583130649310e-19j)  (3.173517056418493189e-04-8.090451539351162227e-20j)  (1.341571120833968652e-03+9.578209272442201541e-19j)  (2.565999120877426355e-03+7.768819109206984892e-21j)  (2.565999120877426355e-03+9.346793976902418345e-20j)
 (2.293247541892262393e-03+8.100342576576018064e-19j)  (2.293247541892262393e-03+1.265087316227390836e-20j)  (7.543906460544688123e-05-1.586821795187932004e-19j)  (1.314960805824368171e-03+2.889221246758409465e-19j)  (1.886581792911885044e-03+4.103625068239718881e-19j)  (4.821557436739700581e-03+6.602838362046324012e-19j)  (2.293247541892262393e-03+2.031117958993494772e-19j)  (2.293247541892262393e-03-7.173980113751213265e-19j)
 (2.303360554607683085e-03+1.118744822598192894e-18j)  (2.303360554607683085e-03-3.580511018843504803e-19j)  (3.583784715961229553e-03-3.912427965859324222e-19j)  (3.367736482577434338e-05+3.651260878616782503e-20j)  (7.994767167346894217e-04-2.935828659634471004e-19j)  (4.025390588030055422e-03+1.249113663675563386e-18j)  (2.303360554607683085e-03-3.052140347997889553e-19j)  (2.303360554607683085e-03-3.454425076575050773e-19j)
 (2.339680546599263913e-03-2.543620868649409814e-19j)  (2.339680546599356287e-03-5.757311319684173639e-20j)  (5.098625221230425331e-05-1.030745205415360250e-19j)  (2.727126032424547711e-03-1.486881529595431633e-18j)  (1.342623908742355491e-03+9.922382721612510234e-19j)  (5.497342416032678473e-03+1.760142037609234265e-19j)  (2.339680546599357154e-03-3.532603473087190841e-19j)  (2.339680546599357154e-03+5.057131888049534579e-19j)
 (2.388621883166283221e-03-1.611647582226494584e-20j)  (2.388621883166283221e-03-4.054289340559442508e-20j)  (2.479340707136802472e-04+6.005276471918577893e-19j)  (9.365646548701197366e-03+2.803104922388498004e-19j)  (2.890205545129781450e-04-6.305605176960272499e-20j)  (6.037669420412155891e-04-3.068678832809588422e-19j)  (2.388621883166190847e-03+2.942572998916058540e-19j)  (2.388621883166283221e-03-8.276673301062321781e-19j)
 (2.712686592986486046e-03-3.659399155770523414e-21j)  (2.712686592986579721e-03-8.219663694006381243e-19j)  (3.808890150979860040e-05-5.511267002443021410e-20j)  (1.682173117536200913e-02-2.006456658202922331e-18j)  (1.412084651314525832e-03+1.161495589910832688e-18j)  (3.702165695487964520e-04-3.339538517996773314e-19j)  (2.712686592986579721e-03-6.139165403091323930e-19j)  (2.712686592986672963e-03+8.271075019072923702e-20j)
 (2.384387166917475466e-03-5.566426555742975065e-19j)  (2.384387166917475466e-03-8.225833498478128998e-19j)  (3.941979124658628875e-03+5.581061438265596783e-19j)  (2.986159847375486134e-03-5.260939121413422546e-19j)  (6.348901138814678829e-04-1.242428952571437253e-18j)  (3.801707987807797888e-03-7.198268259189477232e-19j)  (2.384387166917475466e-03-8.897109838956747269e-20j)  (2.384387166917475466e-03+1.202429046197060840e-20j)
 (2.470435641750307835e-03-2.858612499981975834e-20j)  (2.470435641750307835e-03-7.290711164525743924e-19j)  (1.280348275102809619e-04-3.502838128146271696e-19j)  (7.767061077719610604e-05-3.846849760769103996e-20j)  (1.008078374299912691e-02-1.467215943240505178e-18j)  (2.793363566870861545e-03+1.690206124470447038e-18j)  (2.470435641750307835e-03-5.353932896401771712e-19j)  (2.470435641750307835e-03+2.395324097167283823e-19j)
 (2.278080298321725865e-03+7.921140156287329594e-19j)  (2.278080298321817371e-03-4.402275975630625467e-19j)  (4.842599300588104269e-03+2.587470503368464528e-19j)  (5.987724581000708089e-04+9.090674046375272773e-20j)  (1.436386822418893620e-03+2.416423687931248065e-18j)  (7.028361515212911510e-04-7.809888292074676861e-20j)  (2.278080298321726298e-03-1.445797627619163081e-18j)  (2.278080298321726298e-03-8.152300288104808042e-19j)
 (2.468521685753786218e-03-9.836997400972695311e-19j)  (2.468521685753601036e-03-4.943231200584475207e-19j)  (2.258320514169107160e-04-1.297203356591015776e-19j)  (9.046890053597031033e-04+1.484130392408142058e-18j)  (1.641636696137399339e-06-2.063288472329312721e-20j)  (1.148293770709333736e-02+1.434262557054054469e-18j)  (2.468521685753786218e-03+1.081969199224641670e-18j)  (2.468521685753507795e-03-4.945650230948207972e-19j)
