# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.397111188583017204e-03+1.754465653552256805e-19j)  (2.397111188583017204e-03-1.437084902859352709e-19j)  (2.397111188583017204e-03-1.531988384878311263e-19j)  (2.397111188583017204e-03-4.614280490693554796e-20j)  (6.420043432612378489e-03-6.556346424251643017e-20j)  (1.106911491670607440e-04-4.639807603128306190e-20j)  (4.670380925924855903e-03+4.008850884310191879e-19j)  (2.929456612050148140e-05-2.220199998929430146e-20j)
 (2.256561735964857443e-03+1.007207869685956769e-19j)  (2.256561735964857443e-03+4.271937759748718085e-20j)  (2.256561735964857443e-03-1.833366451350064058e-19j)  (2.256561735964857443e-03-7.013981686877763992e-20j)  (2.215253233076275221e-03-4.046086346327009494e-19j)  (3.346940929400143722e-04+5.412043490978334051e-20j)  (1.846853051804660684e-03-1.905715352294332750e-19j)  (2.600924804087046197e-03-1.353791621709911359e-19j)
 (2.380409449587418506e-03+1.393482755102500581e-20j)  (2.380409449587326132e-03+3.667325833192972905e-19j)  (2.380409449587326132e-03-1.797012775573712882e-20j)  (2.380409449587418506e-03-3.902764375174877816e-19j)  (1.418563783351538005e-03-8.233668762978243695e-20j)  (8.058853733491388657e-03+5.630640300631058025e-19j)  (3.441625473120185440e-05+2.489698108361998828e-20j)  (1.071703323242061178e-03-8.005300432247781769e-19j)
 (2.656619338922512272e-03+3.586399369810025802e-19j)  (2.656619338922512272e-03+3.090375003204008509e-20j)  (2.656619338922605513e-03+3.917791344558322718e-19j)  (2.656619338922512705e-03+1.601430703491621918e-19j)  (5.883571841899484308e-06-1.099143155204610546e-20j)  (1.165576810905068038e-04+3.266911900089798902e-19j)  (1.606612300281873643e-02-1.577679280996099305e-18j)  (9.272812080621335631e-04+3.825633430653267272e-20j)
 (2.554250844119157482e-03-3.649341440289043249e-19j)  (2.554250844119157482e-03+6.214658342096541973e-19j)  (2.554250844119064674e-03-8.334654680091067783e-19j)  (2.554250844119064241e-03+6.271512787533127924e-19j)  (1.240781005675203365e-02-1.583603403161924702e-19j)  (8.439518518648545057e-06+4.123298338505738201e-20j)  (1.436101563718618183e-04+1.518908166187443976e-19j)  (2.608880842209274596e-03+5.629170488150409090e-20j)
 (2.435482411531146064e-03-3.328536972283748701e-19j)  (2.435482411531146064e-03+1.307703306717693527e-19j)  (2.435482411531145631e-03-1.296775712316227225e-19j)  (2.435482411531146064e-03+8.518326425762001121e-19j)  (1.500695308753483091e-03-4.339907124110980052e-19j)  (6.423136025319432991e-05-8.043526345362181826e-21j)  (9.949435167353344253e-03-1.906328129306492947e-18j)  (4.709809490934594974e-04-2.498115112062089270e-19j)
 (2.435458583056195492e-03-5.748605090607396888e-19j)  (2.435458583056288300e-03-1.903840652826671629e-19j)  (2.435458583056380674e-03+4.546792188840046271e-19j)  (2.435458583056195492e-03+7.663843208286786270e-19j)  (3.703612483088886825e-04+2.811513644959688344e-19j)  (3.566998298045984963e-04-3.751360831405725952e-19j)  (4.505276417362727610e-03-1.691558782580236985e-18j)  (7.262248900585265010e-03+2.330090290448511820e-18j)
 (2.398646468655029219e-03-7.665854633532359976e-19j)  (2.398646468655029219e-03+1.107675129678652464e-19j)  (2.398646468654843603e-03+6.536273306108536341e-19j)  (2.398646468655029219e-03-2.483914287034505205e-19j)  (2.158326194342073808e-04-1.366184642554243276e-19j)  (7.890140476839261350e-05+4.712170270208197743e-19j)  (4.448997166946674041e-03-9.337666072747219685e-19j)  (6.559691895558620624e-03-4.430650365911919663e-19j)
 (2.400441843609077679e-03+1.665301227356816340e-21j)  (2.400441843608984872e-03-9.718126140135747154e-19j)  (2.400441843609077679e-03-5.444936381531530990e-19j)  (2.400441843609077679e-03+1.524476269593194545e-18j)  (6.205181852455826782e-04+3.611043096479974390e-19j)  (6.126808737679796668e-03-7.678083109702010612e-19j)  (2.531300919668377693e-03-1.799812547862265259e-18j)  (2.460775008305516980e-03-1.621636344180379503e-18j)
 (2.268542847804579706e-03-5.705020488111591408e-19j)  (2.268542847804487332e-03+9.173652321149398212e-19j)  (2.268542847804579706e-03-6.469938628386413238e-19j)  (2.268542847804487332e-03+4.162289387379879877e-19j)  (3.355258020858274811e-04-9.102177913161764305e-21j)  (1.044580274507575556e-03-1.787697210332693605e-18j)  (3.775950096100696551e-03-2.638927775633702513e-18j)  (2.186412991877375797e-03-3.108276559621965343e-19j)
