# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.348620375727066799e-03+4.586917003039135567e-19j)  (2.442418059124284481e-03+1.490903297252391029e-19j)  (2.442418059124192107e-03+2.036479007579040120e-21j)  (2.442418059124099299e-03+8.616340056529482531e-20j)  (2.442418059124192107e-03-5.285304740260749937e-20j)  (4.025156256306754686e-03+5.492337059240836003e-20j)  (8.100308339738742204e-04+4.444281325973062314e-21j)  (6.753408204405492339e-04+1.080825965812460746e-20j)
 (2.110327246030632286e-04-9.027032098707785658e-20j)  (2.271926242892629687e-03+2.173740314654275517e-19j)  (2.271926242892629687e-03+2.431554694675925513e-19j)  (2.271926242892629687e-03+6.039278023277324383e-19j)  (2.271926242892629687e-03-2.556590651786954741e-19j)  (1.248778154099248637e-03-8.090308918024412293e-20j)  (3.686148983311445491e-03+2.614157030341279092e-19j)  (2.315534773488216354e-03-3.852737574689364862e-19j)
 (1.189459222087419551e-04-5.393899308339346566e-20j)  (2.358796419133474698e-03+1.476606716578922332e-19j)  (2.358796419133567072e-03-1.314156767711163512e-19j)  (2.358796419133566639e-03+1.583759753411988521e-19j)  (2.358796419133474265e-03+2.554122833119521927e-19j)  (5.880064811730929819e-03+8.074024710529904666e-19j)  (3.068137820290138193e-03-3.608702498120178494e-19j)  (1.149986900567647775e-03-5.181923144109321134e-19j)
 (3.468915451558096511e-04+2.206342949615223533e-20j)  (2.273993275019959258e-03+1.665130258604920241e-19j)  (2.273993275019959258e-03-5.551068268212986354e-19j)  (2.273993275019867318e-03+3.492231184873576960e-19j)  (2.273993275019959258e-03-1.879751441067514489e-22j)  (1.494344741011486210e-03+4.947270652552484119e-19j)  (4.435067318796181296e-03-1.099418637460263738e-20j)  (1.207578331083500192e-03+3.124399311905156637e-20j)
 (1.642114690481888102e-03-1.005619743148488459e-20j)  (2.309597656070006087e-03+2.047377913690524775e-19j)  (2.309597656070006087e-03-3.948669626624960854e-19j)  (2.309597656069914146e-03-4.113539754638472230e-19j)  (2.309597656070098461e-03+3.547267237772532800e-19j)  (3.887571303625846075e-03+1.189328314922339660e-20j)  (3.185205305239564074e-03-5.312988987233955008e-19j)  (4.896756458252359581e-06-5.600616667521017212e-22j)
 (1.190322473506171290e-03+2.883278282441937878e-19j)  (2.269514779110528950e-03+9.396837988116075984e-20j)  (2.269514779110437010e-03-6.832554132840001620e-20j)  (2.269514779110437010e-03-1.345338801505475410e-19j)  (2.269514779110528950e-03-3.404277091790922802e-19j)  (8.881471997887974233e-04+7.640245394790392236e-20j)  (7.542549091340669575e-04-6.846814513604215121e-19j)  (4.496316482309088702e-03-6.322994181388275126e-19j)
 (2.884424601465599753e-05-6.109004106654321337e-20j)  (2.356113714909993141e-03+3.845826747252547613e-19j)  (2.356113714909993141e-03+4.459051138929407925e-19j)  (2.356113714910085515e-03-3.904720388538658387e-19j)  (2.356113714910084648e-03-1.639720056820771805e-19j)  (7.189776967125316182e-04-5.843270772847456934e-19j)  (1.204920172364180820e-03+1.335141541070309922e-21j)  (7.819619149387691329e-03-1.001309427805352126e-19j)
 (5.449194985614903147e-04+3.712732939130854842e-19j)  (2.440632104742752970e-03-4.019777251381592629e-19j)  (2.440632104742567789e-03+2.603538881930405600e-19j)  (2.440632104742567789e-03+3.602694435535680418e-19j)  (2.440632104742659729e-03+3.964444842734457030e-19j)  (8.211758623501128757e-03-6.793706802313368020e-19j)  (8.546267491375613779e-04-1.087623684193041530e-19j)  (3.053427521705689117e-03-1.683102412964912440e-18j)
 (5.549398825829103543e-03-2.221204750736115237e-18j)  (2.314164012273787086e-03-2.034721225083968874e-19j)  (2.314164012273879027e-03+3.985417926975613397e-19j)  (2.314164012273879027e-03+3.547107214074712205e-19j)  (2.314164012273694278e-03-9.502203574807894101e-20j)  (1.788798644349087242e-04-2.531638038907849273e-19j)  (3.142249226299801660e-04-7.692333818219519133e-19j)  (2.640087370315065234e-03+1.334684192117392418e-18j)
