# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.561067219416821288e-03+6.410390872546842088e-21j)  (2.561067219416914096e-03+1.097249305011871830e-19j)  (2.561067219416914096e-03+6.192047926130109603e-20j)  (1.201263292800412759e-06-1.958886557283648580e-21j)  (1.397576152227194245e-02+4.385149589361561470e-19j)  (8.410439245844407788e-04+2.505396668105491705e-20j)  (6.379807274966496584e-07+1.995588282085920543e-21j)  (2.561067219416821288e-03-1.598865641596637016e-19j)
 (2.640934814028653675e-03+5.348645706107319750e-20j)  (2.640934814028653675e-03-1.093378934931651059e-19j)  (2.640934814028653675e-03-8.719736580543056009e-21j)  (2.117757639634794409e-03+2.739480710392846057e-19j)  (1.418147112656771396e-02-2.422904804865736371e-19j)  (1.705702007893284029e-04+6.213479627123118344e-21j)  (1.151934160387779521e-03-4.351713091612546815e-20j)  (2.640934814028653675e-03+1.777670195115062625e-19j)
 (2.381600203495252543e-03-1.124676068535249216e-19j)  (2.381600203495252543e-03+1.456284609148704707e-19j)  (2.381600203495252543e-03+3.186057185482559825e-19j)  (5.636773732247080332e-04-3.666220879276670545e-19j)  (9.689745033682757960e-05-6.562016559447282815e-21j)  (6.798079391795153886e-03-4.403474667780895028e-19j)  (3.345309513081134740e-03+4.617456682540853405e-19j)  (2.381600203495252109e-03-3.550096044299099963e-19j)
 (2.604787134215941647e-03+7.680192006603849317e-21j)  (2.604787134215848406e-03+4.012037478456590301e-19j)  (2.604787134215848406e-03-1.961224044155726014e-19j)  (7.079447426426241103e-05+1.406996665615030463e-20j)  (9.805450272424652124e-04-6.827593419855944541e-20j)  (1.487049423458513576e-02-1.080779089139097617e-18j)  (1.058603041480236589e-06-4.118012172936699908e-21j)  (2.604787134215941647e-03-4.738622185372757810e-19j)
 (2.416448907152157939e-03+6.338600108703786970e-19j)  (2.416448907152157939e-03-3.248472498478352055e-19j)  (2.416448907152157939e-03-2.689491741770351415e-19j)  (7.008894540665625873e-03+8.822574446945008134e-19j)  (1.555411166846973933e-04+1.261396733952772520e-19j)  (2.167968901172954120e-04-3.252432195650367975e-19j)  (4.463221888840943410e-03+4.680870799702846260e-19j)  (2.416448907152157939e-03+3.776027599541414474e-19j)
 (2.298230811906766709e-03+4.810626097939721121e-19j)  (2.298230811906766709e-03-1.766221968311771542e-19j)  (2.298230811906674768e-03+2.891284348196120367e-19j)  (1.589917603527821188e-03-6.316931427891638962e-19j)  (2.750167915389693275e-03-1.031085602186629047e-18j)  (4.459946917209888944e-06+1.330022350452536283e-20j)  (3.988566066457171176e-03+2.859028718440319471e-19j)  (2.298230811906766709e-03-9.557419652724926675e-19j)
 (2.554594115121338552e-03-2.629125748253760987e-20j)  (2.554594115121152937e-03+1.097596078896860579e-18j)  (2.554594115121245745e-03-3.357861302653164000e-19j)  (3.870663222955552956e-06+1.249178172184207288e-20j)  (4.249308647148236835e-04+2.050559719541590491e-19j)  (4.320371216435146350e-05-1.628765406180617629e-20j)  (1.407712418915260146e-02-1.319769467863112657e-18j)  (2.554594115121152503e-03-1.891592491170479235e-18j)
 (2.758092865598537041e-03-7.691986136460482648e-19j)  (2.758092865598443799e-03-5.561914379845448259e-19j)  (2.758092865598443799e-03-3.675091814331067155e-19j)  (1.023117415076067738e-03+4.662061775434433483e-19j)  (1.652458804683691260e-02+1.235309929568930113e-18j)  (2.706961046525004685e-03-1.090080283325933046e-18j)  (7.392998937483095294e-05-2.111203391745418834e-19j)  (2.758092865598537041e-03-5.555939169115715500e-19j)
 (2.865556885242715075e-03-1.341056949067827487e-18j)  (2.865556885242620967e-03+4.334687537115868394e-19j)  (2.865556885242715075e-03-1.156387712553518623e-18j)  (1.315930837586047598e-04-1.567001908117428094e-19j)  (2.036252514450099041e-02+2.929985915491484805e-19j)  (4.714388167948650558e-04-1.769883769308629929e-19j)  (7.328749118452573992e-04-2.249777171463124193e-19j)  (2.865556885242620967e-03-2.170866666465850214e-19j)
 (2.505922470901947481e-03-1.047774549394080353e-18j)  (2.505922470901947481e-03-4.706489772871718814e-19j)  (2.505922470902040289e-03-5.874096669429276266e-20j)  (1.164158974548231730e-02+1.328057146351326807e-18j)  (2.755373744611474347e-04+1.833774615140403808e-19j)  (2.940286470380646180e-04+8.502269970487361985e-20j)  (1.679901543225926401e-03+8.376413458659916562e-19j)  (2.505922470901946614e-03-9.088124931145870492e-19j)
 (2.331047723434126560e-03+3.357375509873815523e-19j)  (2.331047723434310874e-03-5.716620010431668327e-19j)  (2.331047723434034186e-03-1.211107857095438447e-18j)  (5.069250729210737771e-03+5.449090702512136825e-19j)  (8.068462339807417434e-04+8.480774907927203836e-20j)  (3.651952421507015739e-06-4.641500003995560275e-20j)  (3.427806695176349033e-03-1.296317459347113779e-18j)  (2.331047723434034186e-03-4.690909338213106475e-19j)
 (3.093017163384320384e-03-1.423937042608864473e-18j)  (3.093017163384414493e-03-2.502286597864870286e-19j)  (3.093017163384414493e-03-3.262842712262652582e-19j)  (2.464979068836255574e-02+1.655699547959551321e-19j)  (2.536329618508698395e-04+5.464762482395760545e-20j)  (1.247823642953079350e-04-4.339270666842111444e-20j)  (1.073704859080201919e-03-5.757337138971048028e-19j)  (3.093017163384320384e-03-5.707395893179176542e-19j)
 (2.897438735770887369e-03-4.021543547109707629e-19j)  (2.897438735770793694e-03+6.501748948677366104e-20j)  (2.897438735770981044e-03-8.589819141751282819e-19j)  (3.626642202021805191e-07+1.687450596473804212e-20j)  (5.221601881929811926e-04+2.301575558875591701e-19j)  (2.093419818242124933e-02-7.260687531988302058e-21j)  (9.909521154076383290e-04-9.480898619090438661e-19j)  (2.897438735770981044e-03-9.947337702024819199e-19j)
