# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.572249389660352138e-03+1.258653471633180425e-19j)  (2.572249389660445380e-03-4.158470658586079488e-20j)  (2.572249389660352138e-03+3.288464980308160873e-19j)  (2.572249389660352138e-03+9.775367972121685050e-20j)  (7.771467411410306432e-04-1.188777294384548132e-19j)  (3.057352191325184154e-03+2.220260513832721587e-19j)  (1.103781211672974320e-02+3.952464270463977564e-19j)  (1.739598911477571340e-03-2.037976993818120712e-19j)
 (2.414442858544972245e-03+4.590887806335489835e-19j)  (2.414442858544972245e-03+7.403128513277245354e-20j)  (2.414442858544972245e-03+1.648093981824034329e-19j)  (2.414442858544972245e-03-6.033289518379477173e-20j)  (1.202362193156056124e-04+1.710379692894771924e-19j)  (1.945023407797009149e-04+6.668372655936502041e-21j)  (7.229805983812047192e-03+2.177079587364276175e-19j)  (4.207181648317968696e-03+4.431647792412377189e-19j)
 (2.621927375757377929e-03+7.451304745710922400e-19j)  (2.621927375757377929e-03-1.262052537459325998e-19j)  (2.621927375757377929e-03+7.097874922817681785e-20j)  (2.621927375757377929e-03-1.432728765509372928e-19j)  (4.919760307791287918e-04-4.648822118869234054e-19j)  (2.998002550785292312e-04+8.437779311932523273e-20j)  (8.910350445169894912e-03+1.751754692604997517e-19j)  (8.064971240001319805e-03-7.624488184518714986e-19j)
 (2.308351093484574401e-03-1.570006359491595727e-19j)  (2.308351093484482894e-03+8.288836666042110596e-19j)  (2.308351093484482027e-03+5.374154408773494619e-19j)  (2.308351093484574401e-03-1.391727728338028523e-19j)  (7.953470635977754428e-04-1.172444804879055728e-19j)  (4.758240456125304579e-03+3.647473460268263117e-19j)  (2.997766130913258331e-03-1.461683515278803474e-19j)  (2.761547723427256623e-05-1.891739765151366249e-20j)
 (2.296775688246704451e-03+5.978366011819456468e-19j)  (2.296775688246704451e-03-8.310419869469437058e-21j)  (2.296775688246796825e-03+8.968336055847191720e-19j)  (2.296775688246704451e-03+3.478801332600788757e-19j)  (3.662772225776231381e-03+1.275666119066624352e-18j)  (4.196566772412117547e-05-3.378459601603218290e-20j)  (9.377618128978648616e-04-5.401094158552926794e-19j)  (3.604449726673851322e-03-7.165470771898673722e-19j)
 (2.878439132801382302e-03+2.071555227896156295e-19j)  (2.878439132801382302e-03+7.832574402324212759e-19j)  (2.878439132801475977e-03+1.293399907852276730e-18j)  (2.878439132801382302e-03-7.050289831180156872e-20j)  (2.517734139222260335e-04-5.472147392256625360e-20j)  (5.185525784957802824e-04-1.012716441380483858e-19j)  (2.095743995119481173e-02+2.724972246316078324e-18j)  (2.667191389186995711e-06+4.077394631045678085e-20j)
 (2.659616427102096375e-03+1.982691936068365214e-18j)  (2.659616427102189616e-03+2.851788549907663945e-19j)  (2.659616427102096375e-03-1.701284385784390105e-19j)  (2.659616427102189616e-03-4.434063584775164889e-19j)  (5.583832240156073575e-04+4.704016608491846741e-19j)  (5.673731543160030408e-04+3.532667459874729194e-20j)  (1.594053325043049904e-02+7.048581162805561618e-19j)  (3.012943972391232336e-04+2.119859417324418340e-19j)
 (2.383493209467816773e-03-2.564842041045871691e-19j)  (2.383493209467909581e-03+7.734988879244161128e-19j)  (2.383493209467816773e-03+3.118303145312506095e-19j)  (2.383493209467816773e-03+1.965754818624012505e-19j)  (3.605325221159138682e-03+4.576845046111582863e-19j)  (5.187913396963731360e-04-2.375328053258903043e-19j)  (1.049097295741843993e-04+2.252039817502809156e-19j)  (6.646517305985939934e-03-2.281269369175378842e-19j)
 (2.442418992065308828e-03+5.756616112692239226e-19j)  (2.442418992065401202e-03+5.665912082155752905e-19j)  (2.442418992065308828e-03-7.020707629253767637e-19j)  (2.442418992065401202e-03+6.727111912670564150e-21j)  (3.903469792167575583e-03-9.586620404944643584e-19j)  (8.251924405234192447e-03+7.076129079013834318e-19j)  (2.109463662772789023e-04-1.738741128913789699e-19j)  (1.682776629087398524e-04-3.428630258678062530e-19j)
 (2.459764809792473663e-03-2.755651257341500687e-20j)  (2.459764809792380855e-03-1.882539702797137722e-19j)  (2.459764809792380855e-03+4.456098727359610702e-19j)  (2.459764809792473663e-03+2.405949071018086513e-19j)  (9.512668541415269120e-04-4.232950068221308130e-19j)  (2.654322938508720908e-04+3.338172554245521451e-19j)  (1.226969114442090416e-03-1.899514012173839854e-19j)  (1.032230592579638610e-02-5.135005264304615056e-19j)
 (2.582719060962272804e-03-1.469294729458706506e-19j)  (2.582719060962272804e-03-5.256412840398393721e-19j)  (2.582719060962272804e-03+1.269579730093166349e-18j)  (2.582719060962272804e-03-2.568379833529008619e-19j)  (7.126546033338024711e-04-1.687625014871366300e-18j)  (7.893170121094757674e-05-8.636852499472690523e-20j)  (7.283195121164415427e-05+1.206999077964721850e-19j)  (1.448687316062391255e-02+9.594135923163950777e-19j)
 (2.530517126822098752e-03+1.722278715324163532e-18j)  (2.530517126822098752e-03-1.138090785127191895e-18j)  (2.530517126822005945e-03-2.943787491408040583e-19j)  (2.530517126822098752e-03+3.464288287917257005e-19j)  (2.891836636336502972e-04+3.065980778336034475e-19j)  (1.211230158187446421e-02-7.809062011285091836e-19j)  (1.076856002736257514e-04-1.754649255138905157e-19j)  (2.030336339718169601e-03+3.693894617248719353e-19j)
 (2.482883078798761751e-03+7.670592251369028010e-19j)  (2.482883078798854559e-03+5.364966440082551559e-19j)  (2.482883078798854559e-03+1.086796837813897345e-19j)  (2.482883078798854559e-03-6.715084973038880374e-20j)  (1.157928132070370694e-02-3.132203458670789861e-18j)  (2.763566373569855295e-05+7.262977054938671845e-20j)  (1.336110176567327978e-03+6.284397288614593057e-19j)  (1.321225196531418129e-04-5.790905462640523445e-20j)
 (2.651074378515477434e-03-9.465852168565763605e-19j)  (2.651074378515571109e-03+1.476930799463194975e-19j)  (2.651074378515477867e-03+9.861706305456837769e-19j)  (2.651074378515477867e-03+1.012702742972904689e-18j)  (1.626966981509073498e-02-3.647160307042376717e-19j)  (6.670308526677971012e-07-4.563390125930513265e-21j)  (5.022549895896596126e-04+3.569445778772053556e-19j)  (4.266991825995140837e-05+2.523402606874643293e-19j)
 (2.344824074689319526e-03+1.893032177912246421e-18j)  (2.344824074689227152e-03-1.274201576230731913e-18j)  (2.344824074689319526e-03+4.568427583852863312e-19j)  (2.344824074689319526e-03+4.746478481649175031e-19j)  (2.204280039526457062e-03-2.110961326327391884e-18j)  (4.730634198889846487e-03+1.019753040797227064e-18j)  (2.805555881256239364e-03+3.149265347795889328e-19j)  (1.714229242900429265e-04+2.193741815704798685e-19j)
