# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.377310952123826981e-01 2.206466722652045409e-01 3.072493016106954689e-01 2.343729309117179305e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000000111e-01 2.000000000000000111e-01 3.079885178642359223e-01 2.395569456259886154e-01 2.342150603822786004e-01 2.182394761274966122e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.138342637721400707e-01 2.385721868432227055e-01 2.295815549890740659e-01 3.180119943955631023e-01 2.000000000000000944e-01 2.000000000000000389e-01
2.000000000000000389e-01 2.000000000000000389e-01 3.228779867988469388e-01 2.393794765830915827e-01 2.309904506432398641e-01 2.067520859748218642e-01 2.000000000000000389e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.505242057235057551e-01 2.557159844086481226e-01 2.398545968073073908e-01 2.539052130605390367e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.306602791853737677e-01 2.403412619699984154e-01 2.537879600155641402e-01 2.752104988290643983e-01 1.999999999999999001e-01 1.999999999999997891e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.243357984713331421e-01 2.823519043273944318e-01 2.847145950637887113e-01 2.085977021374840756e-01 2.000000000000001776e-01 2.000000000000002331e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.777758676695110673e-01 2.198489061602279249e-01 2.823781422315951306e-01 2.199970839386663213e-01 2.000000000000000389e-01 2.000000000000000666e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.334214600912400406e-01 2.410823662696638670e-01 2.342976672937899241e-01 2.911985063453057521e-01 2.000000000000000944e-01 2.000000000000000944e-01
1.999999999999997891e-01 1.999999999999999556e-01 2.164846088784797840e-01 2.696820334245162987e-01 2.847646384734748848e-01 2.290687192235287273e-01 1.999999999999998168e-01 2.000000000000000389e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.569013570714194783e-01 2.559423859626678843e-01 2.515428566263251398e-01 2.356134003395871646e-01 2.000000000000001499e-01 2.000000000000000944e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.680127721081568271e-01 2.388529954591452065e-01 2.517464264653146988e-01 2.413878059673829346e-01 1.999999999999999833e-01 1.999999999999999833e-01
1.999999999999999556e-01 2.000000000000000944e-01 2.860599140155993259e-01 2.186217617061859964e-01 2.912327879426929167e-01 2.040855363355206786e-01 2.000000000000000111e-01 2.000000000000001221e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.383125129922781527e-01 3.034528105295530853e-01 2.201062400875979375e-01 2.381284363905710466e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000000666e-01 1.999999999999999278e-01 2.908029263186853730e-01 2.761421488240951017e-01 2.160307269311818601e-01 2.170241979260377208e-01 1.999999999999998723e-01 1.999999999999999556e-01
1.999999999999997613e-01 1.999999999999997335e-01 2.360619373275722466e-01 2.266786475793297340e-01 3.034908423888180717e-01 2.337685727042796979e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.415819557238969295e-01 2.289747654524102727e-01 2.393524320582749720e-01 2.900908467654178535e-01 1.999999999999999833e-01 1.999999999999998723e-01
1.999999999999998168e-01 1.999999999999999556e-01 2.266729408401506329e-01 2.841600078498704995e-01 2.621151412529235669e-01 2.270519100570549398e-01 1.999999999999998446e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999997891e-01 2.220359466690353945e-01 3.137296889152537682e-01 2.305502478575404968e-01 2.336841165581701463e-01 1.999999999999998446e-01 1.999999999999998723e-01
1.999999999999998168e-01 1.999999999999998723e-01 3.362934071261673430e-01 2.219101440229557520e-01 2.237392205088730435e-01 2.180572283420043056e-01 2.000000000000000111e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.490589109590372052e-01 2.279751652021164976e-01 2.175754225322314162e-01 3.053905013066147700e-01 1.999999999999996225e-01 1.999999999999998723e-01
1.999999999999998723e-01 1.999999999999998168e-01 2.630335777496422001e-01 2.218014462937492048e-01 2.833626182965511831e-01 2.318023576600573010e-01 1.999999999999999001e-01 1.999999999999998723e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.358083195560341516e-01 2.653412824193952524e-01 2.349814045990086531e-01 2.638689934255624148e-01 2.000000000000000389e-01 1.999999999999998168e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.260192068388376940e-01 2.681728821953189845e-01 2.448775843604629743e-01 2.609303266053806247e-01 1.999999999999997891e-01 1.999999999999995948e-01
1.999999999999998168e-01 1.999999999999997335e-01 2.307750035138929623e-01 2.434609960986480748e-01 2.204594965138366169e-01 3.053045038736217909e-01 1.999999999999995393e-01 1.999999999999999001e-01
1.999999999999998168e-01 1.999999999999998168e-01 2.476876620313587241e-01 2.299443363203801105e-01 2.621179594368016619e-01 2.602500422114590872e-01 1.999999999999997613e-01 1.999999999999998446e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.820428650403309923e-01 2.428075358385670401e-01 2.361212176380389216e-01 2.390283814830622411e-01 1.999999999999998168e-01 1.999999999999997891e-01
1.999999999999996503e-01 1.999999999999996780e-01 2.461570296659015833e-01 2.564297405358510473e-01 2.353927953997769773e-01 2.620204343984698925e-01 1.999999999999995948e-01 1.999999999999996225e-01
1.999999999999999278e-01 1.999999999999997891e-01 2.935216855497849719e-01 2.619094259334669439e-01 2.195121024765082085e-01 2.250567860402392373e-01 2.000000000000000389e-01 1.999999999999999278e-01
1.999999999999997058e-01 1.999999999999996780e-01 2.137375832235028916e-01 3.316629105231743702e-01 2.314716510243051140e-01 2.231278552290175132e-01 1.999999999999997891e-01 1.999999999999998446e-01
1.999999999999996225e-01 1.999999999999994560e-01 2.852611785913863884e-01 2.668136370588841677e-01 2.267999535541300460e-01 2.211252307955984542e-01 1.999999999999994837e-01 1.999999999999994837e-01
1.999999999999998168e-01 1.999999999999997613e-01 2.235493087848090255e-01 2.687642989660625759e-01 2.249900700458727365e-01 2.826963222032545797e-01 1.999999999999997613e-01 1.999999999999996225e-01
1.999999999999993727e-01 1.999999999999993727e-01 2.330722208239288384e-01 2.351656928042779038e-01 2.635096515643512993e-01 2.682524348074406539e-01 1.999999999999996503e-01 1.999999999999996780e-01
1.999999999999995670e-01 1.999999999999997335e-01 2.450261485933915850e-01 2.815444854089775850e-01 2.111965235312850686e-01 2.622328424663452062e-01 1.999999999999997058e-01 1.999999999999996503e-01
1.999999999999997613e-01 1.999999999999997891e-01 2.303179629432518527e-01 2.715769595484554544e-01 2.857827429461487490e-01 2.123223345621422509e-01 1.999999999999998723e-01 1.999999999999997613e-01
1.999999999999998723e-01 1.999999999999996780e-01 2.392546323044047740e-01 2.895308694114662185e-01 2.453975698060386901e-01 2.258169284780899011e-01 1.999999999999996780e-01 1.999999999999995670e-01
1.999999999999994560e-01 1.999999999999996225e-01 2.614748179116151983e-01 2.372575575991101859e-01 2.242666313859474347e-01 2.770009931033254325e-01 1.999999999999997335e-01 1.999999999999993727e-01
1.999999999999993172e-01 1.999999999999993450e-01 2.840311127522970880e-01 2.357095599196218638e-01 2.262700695043997901e-01 2.539892578236788712e-01 1.999999999999993727e-01 1.999999999999993450e-01
1.999999999999997613e-01 1.999999999999995670e-01 3.056360331506003392e-01 2.235418604280036414e-01 2.402648791585425825e-01 2.305572272628518271e-01 1.999999999999995948e-01 1.999999999999995948e-01
1.999999999999995948e-01 1.999999999999994005e-01 2.421907589227955959e-01 2.279762149976404251e-01 3.139008191422231753e-01 2.159322069373388331e-01 1.999999999999994005e-01 1.999999999999994282e-01
1.999999999999995115e-01 1.999999999999995115e-01 2.781861145494181620e-01 2.501382124166705578e-01 2.343306543531559205e-01 2.373450186807538331e-01 1.999999999999994560e-01 1.999999999999995670e-01
1.999999999999993172e-01 1.999999999999994837e-01 2.231278803962381263e-01 3.099335870690788641e-01 2.462367061923755873e-01 2.207018263423058402e-01 1.999999999999994560e-01 1.999999999999997058e-01
1.999999999999994560e-01 1.999999999999995670e-01 2.207122480367615935e-01 2.314697011591649312e-01 2.642157005934622771e-01 2.836023502106100880e-01 1.999999999999994005e-01 1.999999999999994005e-01
1.999999999999994005e-01 1.999999999999993727e-01 2.453831971548794399e-01 2.017742176513951380e-01 2.921730024104129964e-01 2.606695827833109824e-01 1.999999999999994005e-01 1.999999999999994005e-01
1.999999999999993172e-01 1.999999999999992895e-01 2.951600373161071267e-01 2.245468057953244889e-01 2.416007993004956611e-01 2.386923575880703086e-01 1.999999999999991784e-01 1.999999999999992617e-01
1.999999999999993727e-01 1.999999999999994005e-01 2.859350864616165833e-01 2.229848738660857865e-01 2.245727246231382090e-01 2.665073150491577003e-01 1.999999999999994560e-01 1.999999999999995393e-01
1.999999999999994005e-01 1.999999999999995115e-01 2.365421613393258737e-01 2.225766647816852517e-01 2.671444214855698829e-01 2.737367523934166602e-01 1.999999999999995948e-01 1.999999999999994282e-01
1.999999999999992617e-01 1.999999999999992062e-01 2.704623243374699726e-01 2.331053059680929518e-01 2.545124208737135074e-01 2.419199488207212922e-01 1.999999999999992895e-01 1.999999999999994837e-01
1.999999999999994837e-01 1.999999999999995115e-01 2.654200972315388651e-01 2.598588205197821521e-01 2.356966433369440117e-01 2.390244389117324730e-01 1.999999999999994282e-01 1.999999999999995393e-01
1.999999999999991229e-01 1.999999999999990674e-01 2.430416041983782249e-01 2.369173794743861250e-01 2.185329602603293120e-01 3.015080560669038401e-01 1.999999999999992617e-01 1.999999999999991229e-01
