# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466303259821997669e-03+7.436941890305217552e-20j)  (2.466303259821905295e-03-4.938747763370338652e-20j)  (2.466303259821997669e-03-4.145265463827873216e-20j)  (9.892355722255169112e-03+1.421884474524924331e-19j)  (5.054256544366716769e-05-2.220173986516060247e-20j)  (3.001555166909565531e-03+3.995049717444050179e-19j)  (1.429229596401797035e-05+7.124639998356964319e-21j)  (2.466303259821904861e-03-7.457843926549684145e-20j)
 (2.256969003273694412e-03+1.633385315465091404e-19j)  (2.256969003273694412e-03+1.635178077581339454e-19j)  (2.256969003273694412e-03+2.434766143638884620e-19j)  (1.995407518095443106e-03+3.204116105179763815e-19j)  (3.282439136027210606e-03-1.888586668745749209e-19j)  (5.265649863397009771e-04-3.171015298871419691e-20j)  (1.184527335968279128e-03-3.429518868292024051e-20j)  (2.256969003273694412e-03-2.416763927658795925e-19j)
 (2.400836158531198094e-03-2.898935656889700242e-19j)  (2.400836158531290902e-03-2.136252673307952417e-19j)  (2.400836158531198094e-03-1.979534634112585332e-19j)  (7.142387607335694452e-06+3.713451501943976566e-20j)  (8.534195756276310302e-03-3.607006634598427788e-19j)  (2.336896234608422732e-03+6.801024811254905532e-19j)  (2.389476539842416128e-04-4.200052082212866825e-19j)  (2.400836158531106154e-03+1.643169721978353791e-19j)
 (2.596151386642430413e-03+2.450401630625214439e-19j)  (2.596151386642523654e-03+1.935488161510632990e-19j)  (2.596151386642523654e-03-2.127263449436247687e-19j)  (1.346732431163231471e-02+7.810242259630494465e-19j)  (6.893093845975597014e-05+7.265783854602987446e-20j)  (2.146911799377916770e-03-6.205867378569768529e-19j)  (6.106239691115446190e-04+8.494263493161847103e-19j)  (2.596151386642337605e-03-4.488002185542014022e-19j)
 (2.429964601223443595e-03+3.308613653847390828e-19j)  (2.429964601223350788e-03-7.005799574296335153e-20j)  (2.429964601223443595e-03-3.628286333268766030e-19j)  (2.606505896652649328e-04-4.346099295650249977e-19j)  (1.072777811118044017e-02+8.585332007691881326e-19j)  (2.491307045892939410e-04-2.417989011566523412e-19j)  (2.890924465165170282e-04+1.564149245472893331e-19j)  (2.429964601223443595e-03+2.520399481131058574e-19j)
 (2.350746023437207816e-03-2.733781946355168390e-19j)  (2.350746023437207816e-03+6.636126109033124240e-19j)  (2.350746023437300190e-03+1.000801092986482116e-18j)  (3.039043520590645957e-04-6.483683432709922393e-20j)  (3.995880478761603544e-03-5.455102587177858431e-19j)  (5.548848982798178231e-03+1.566827459210725589e-20j)  (1.011818029744724113e-07-9.474533679912691070e-21j)  (2.350746023437300190e-03-7.259400783949499271e-19j)
 (2.326917339391385616e-03+7.301768553180931675e-19j)  (2.326917339391385616e-03-4.106220201734708383e-19j)  (2.326917339391385616e-03-7.345350460557509332e-19j)  (2.441260729297708515e-05+1.165265891101758315e-19j)  (3.658527459403434958e-03-2.006573401814397397e-18j)  (5.043029795853737167e-03-6.220638986193260217e-19j)  (3.996203494539558431e-04-1.751822755609904795e-19j)  (2.326917339391385616e-03+3.793889936950195913e-19j)
 (2.703136054128337743e-03+4.696068761393065882e-19j)  (2.703136054128431418e-03-4.482736393293856567e-19j)  (2.703136054128336876e-03-2.162823806041014946e-19j)  (1.763984710452576321e-02-1.657942465215408060e-18j)  (4.938271975325684139e-05+6.521608367994958814e-20j)  (1.204035272736902508e-04-1.930123144721091574e-19j)  (3.209183183129004176e-05+1.525832113639418010e-19j)  (2.703136054128430985e-03+4.412676672935846342e-19j)
 (2.459352807624226329e-03+5.312500643302848282e-19j)  (2.459352807624226329e-03-6.477783787153984072e-19j)  (2.459352807624226329e-03+1.525529448269918758e-18j)  (4.603888408073761540e-05+1.674513205379487486e-19j)  (9.705082040309365513e-03-1.196243558431315503e-18j)  (3.001140384136716157e-03-8.453383012839310816e-19j)  (2.186222880293966337e-05+1.023144940816048473e-19j)  (2.459352807624133521e-03-6.635295123496850889e-19j)
 (2.909167155160088600e-03+1.523753826229700782e-18j)  (2.909167155160088600e-03+2.926462365707374405e-20j)  (2.909167155159994491e-03-1.169982179252403447e-18j)  (3.251111204234906219e-04+7.465122704836703335e-19j)  (1.460571645325475917e-03+6.396387797906550297e-19j)  (2.684911302249230313e-03-2.693738703576144628e-19j)  (1.934028568423586461e-02+1.177275083014201720e-18j)  (2.909167155160088600e-03+8.511070471307936071e-20j)
