# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.736000377080197513e-03+1.243114465095938432e-19j)  (2.736000377080197513e-03+1.075190213570662372e-19j)  (1.971002181960641289e-04-3.423923896897183681e-20j)  (2.499636238923843884e-04+9.256378794415818303e-21j)  (1.816827743170627840e-02+1.010235785676270576e-19j)  (6.709752266767297468e-05+6.719705959147938147e-20j)  (2.736000377080197513e-03+6.167127123381067242e-20j)  (2.736000377080197513e-03-1.607207875629430561e-19j)
 (2.756866221118386799e-03-1.073170751221008073e-19j)  (2.756866221118386799e-03+8.357052973934704761e-20j)  (1.847303491748201326e-02+2.953046010950880306e-19j)  (2.899025577649634242e-04+1.219407039200159292e-19j)  (5.969017922589433823e-05+1.365391232935477219e-20j)  (4.093638818000464919e-04-3.530410042378327971e-20j)  (2.756866221118386799e-03+1.092387512915329489e-19j)  (2.756866221118386799e-03+2.166481243487198209e-19j)
 (2.993695181287583679e-03-4.480410340846103596e-19j)  (2.993695181287489571e-03+2.163665861519282372e-19j)  (9.094172775948150111e-04-1.150596119695571325e-19j)  (1.746337497395371839e-04+1.110211071064464203e-19j)  (6.161367273232472609e-06+6.303104310477929242e-21j)  (2.302090354764290900e-02+2.447218070615898935e-18j)  (2.993695181287583679e-03+4.645359277662948535e-20j)  (2.993695181287489571e-03+1.726219202620492106e-19j)
 (3.148859262942916085e-03+3.221575743358996576e-19j)  (3.148859262942916085e-03+1.628626737112585643e-19j)  (2.534608750479368580e-02+4.091922295214752319e-18j)  (1.767047207456625281e-04+6.473074327495258941e-20j)  (1.852604868819199586e-06-1.155062328960690633e-20j)  (1.943332303062407940e-03-3.044119864921056405e-19j)  (3.148859262942916085e-03+2.992540842087096242e-19j)  (3.148859262943010627e-03-1.106016773420119939e-18j)
 (2.250999858864482627e-03-2.435157471370439386e-20j)  (2.250999858864482627e-03-2.171558975203653073e-19j)  (1.665168240096299252e-03+6.768649339796324358e-19j)  (2.477190354118411885e-03+7.872653654500391398e-20j)  (4.994135055421505516e-04+3.369777991894319504e-19j)  (2.175807644680420681e-03+4.977362154415193339e-20j)  (2.250999858864482627e-03+2.063457768260195607e-19j)  (2.250999858864390253e-03-2.972862647914407520e-19j)
 (2.340655647462008999e-03+4.608462204100285494e-19j)  (2.340655647462008999e-03-1.496647652775897292e-19j)  (3.010148428404927262e-05+5.667878379020950047e-20j)  (4.974301226351264321e-04+7.000848259468579277e-19j)  (2.076631912646512406e-03-3.002733687498576967e-19j)  (6.815230077237309676e-03+2.039468658277581490e-19j)  (2.340655647461824685e-03-4.938998085253233872e-19j)  (2.340655647462101373e-03-8.340206421978257234e-19j)
 (2.663470332889099346e-03+3.563588119972842011e-19j)  (2.663470332889006538e-03-5.709670894446788631e-20j)  (7.510735282001938665e-05-1.648028830138438976e-19j)  (8.461594976531190346e-03+2.507096792659164128e-18j)  (9.232168462677367571e-03-4.382163844446420075e-19j)  (1.321460630394082850e-03-5.799396684802527988e-19j)  (2.663470332889099779e-03-4.336482263795545292e-19j)  (2.663470332889193021e-03-6.373444760845856216e-19j)
 (2.571402390071442570e-03-1.031268192135857129e-18j)  (2.571402390071349329e-03-1.109687048167063546e-19j)  (7.203739539752478625e-03+1.703191515157778585e-18j)  (2.450733663823354436e-04-2.700082236402772509e-19j)  (8.619999680602657283e-03+2.315348719901813352e-18j)  (2.370037912358440230e-04-6.152925174364861136e-20j)  (2.571402390071349329e-03+5.948770427337777269e-19j)  (2.571402390071349329e-03-4.153199722360100379e-19j)
 (2.471955948992189591e-03-2.598818120574243252e-20j)  (2.471955948992281965e-03+5.017745353817318620e-20j)  (8.116272098303166556e-05+8.471532161192199942e-20j)  (4.981546028655348384e-04+1.628795278216029879e-19j)  (1.109548246088707106e-04+2.726585358967900486e-19j)  (1.188882931379498312e-02+4.133723049361178629e-18j)  (2.471955948992281965e-03-2.760260800898357700e-19j)  (2.471955948992281965e-03+8.066499382843986366e-20j)
