# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.587605813769248697e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.415687571506310027e-01 2.424177172818720305e-01 2.572529441905726522e-01
2.589765601673721385e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.312934779635432980e-01 2.888430679446417071e-01 2.208868939244430230e-01
2.548848471675338456e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.200093255413587412e-01 2.856085244085380115e-01 2.394973028825705674e-01
2.594880712015745772e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.191658281006075015e-01 2.170427821983538785e-01 3.043033184994649032e-01
2.721291841197333028e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.290082563779508307e-01 2.654178612156131711e-01 2.334446982867021958e-01
2.658095168002077013e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.209602142061777852e-01 2.935627108972154731e-01 2.196675580963992069e-01
2.104023218057405054e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.703643520082830709e-01 2.774103111318640402e-01 2.418230150541121615e-01
2.681551899481179335e-01 2.000000000000000666e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.342999311726724765e-01 2.663915198466572654e-01 2.311533590325533516e-01
2.082422036606813853e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.799442459733977873e-01 2.935272843273512566e-01 2.182862660385694320e-01
2.954872685022786882e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001776e-01 1.979037339397080042e-01 2.703226701286508549e-01 2.362863274293622584e-01
3.113032188768747877e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.322759371875712797e-01 2.286819123514741148e-01 2.277389315840792627e-01
2.457209475519212816e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.740099400282927644e-01 2.550799786122499579e-01 2.251891338075367177e-01
2.618213048502100460e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.233432691464745379e-01 2.392927790950609424e-01 2.755426469082546403e-01
2.654438024588876566e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.864594614785185844e-01 2.522378623762080996e-01 1.958588736863852431e-01
2.269443684550060958e-01 2.000000000000000666e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.000000000000002054e-01 2.318332348795457132e-01 2.742618091650499967e-01 2.669605875003986939e-01
2.692638237150299374e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.247434097099499095e-01 2.490325129656849046e-01 2.569602536093354983e-01
2.214246974545878710e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.823066047607650786e-01 2.698066921609609259e-01 2.264620056236858747e-01
2.273785435302645430e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.613875779496223628e-01 2.219502672261896292e-01 2.892836112939238258e-01
2.426615156431011222e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.331699688146408045e-01 2.447982823170035405e-01 2.793702332252538945e-01
2.321431592826893042e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.881879423197766243e-01 2.510646917625493635e-01 2.286042066349844581e-01
2.365618788665168892e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.272870098541540373e-01 2.643023986669340020e-01 2.718487126123940167e-01
2.521195075406803543e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.336368669505779760e-01 2.905412495230784153e-01 2.237023759856636707e-01
2.468411329100119456e-01 2.000000000000001499e-01 1.999999999999999278e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.638271883487122160e-01 2.352563063957123224e-01 2.540753723455630997e-01
2.568411193976621321e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.379359477323237104e-01 2.985356687222304184e-01 2.066872641477832673e-01
