# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.966574984526056284e-04-6.188262603597317747e-21j)  (2.944819264495975464e-03-5.775928502344271223e-20j)  (2.944819264495882223e-03-1.012525901247052466e-19j)  (2.944819264495882223e-03+1.014773466379583887e-21j)  (2.944819264495882223e-03+2.121794533750825336e-20j)  (1.776459096855014311e-02+2.827154914423938440e-19j)  (5.128029607195058216e-03+1.100707303772456933e-21j)  (2.069490132025929036e-03-2.870851763156507761e-20j)
 (9.845068985481280135e-03-6.916261451492318024e-19j)  (2.471713481676136859e-03+3.174722023860294073e-19j)  (2.471713481676044051e-03-1.436510641532294237e-19j)  (2.471713481676136859e-03+2.115945738975914936e-19j)  (2.471713481676136859e-03+3.599004912161053242e-19j)  (3.117691029805738732e-03-1.744324102339891634e-19j)  (6.006229552658177794e-05-5.564499405015429345e-21j)  (1.470370896795896365e-04-9.440318043357516347e-21j)
 (8.235424657241120230e-05-5.550758560056100458e-21j)  (2.588583396542646579e-03-4.024203128581908786e-19j)  (2.588583396542460530e-03+1.627794947326097498e-19j)  (2.588583396542646579e-03-1.833891428785085066e-19j)  (2.588583396542646579e-03+4.880444654060287621e-19j)  (1.506032204925240869e-02-2.727751972029007093e-21j)  (2.750619025621587946e-05-5.144235979449255826e-20j)  (9.093451954380118996e-05-2.704336796805398853e-20j)
 (6.323593242321197579e-03-7.931670465888138650e-19j)  (2.418589092010385490e-03-7.084698635671578965e-20j)  (2.418589092010477865e-03+4.286179236908781810e-19j)  (2.418589092010477865e-03-4.380128882634350922e-19j)  (2.418589092010385490e-03-3.642972813010675128e-20j)  (5.498377641405626133e-03+9.605190738270939085e-20j)  (1.628927841955328087e-05-2.145751789629063117e-20j)  (2.497759044721010495e-05+3.961137786813258380e-20j)
 (1.036861546740662542e-03-4.920746533776605344e-19j)  (2.332440854026577616e-03-1.954954195668592536e-19j)  (2.332440854026577616e-03-2.777002001481507956e-19j)  (2.332440854026577616e-03+3.044831394191838029e-19j)  (2.332440854026577616e-03-3.476337677920696048e-19j)  (7.189545028868653269e-06-1.945030640159944402e-20j)  (5.613977413091156797e-03-3.735408628145025787e-19j)  (2.677324203489409808e-03+1.671460431350398106e-19j)
 (4.160216194912638764e-04-2.935859556640447400e-20j)  (2.281197853993332646e-03-2.618822548188531625e-19j)  (2.281197853993055958e-03-4.542630598879691530e-19j)  (2.281197853993425020e-03-3.010640099916911544e-20j)  (2.281197853993148332e-03-4.278884213202715538e-19j)  (4.851889656097139146e-03+3.645946349979685643e-21j)  (1.647055219464435257e-03-3.384268126239279763e-21j)  (7.673765281640823003e-04+6.411293214626738124e-20j)
 (7.030294327904623025e-03+1.620941296850431507e-18j)  (2.425256833984701810e-03+2.516484095058898553e-19j)  (2.425256833984701810e-03-2.183484434586664998e-19j)  (2.425256833984701810e-03-6.186794039357944125e-19j)  (2.425256833984701810e-03+2.888696645193381555e-20j)  (1.945805906310804287e-03-1.176448754097736086e-18j)  (7.741315125670487603e-04-2.271750011720843298e-19j)  (2.719590543172833996e-03+9.018146946580342914e-20j)
 (2.932032831465276185e-03-8.941648237847503572e-19j)  (2.345140402710148980e-03-8.072252904444455614e-19j)  (2.345140402710056606e-03+3.572074409379261634e-19j)  (2.345140402710241354e-03+3.632144836655061892e-19j)  (2.345140402710055739e-03-4.507262319737980317e-19j)  (2.511833590330237809e-05+5.441952447871645935e-20j)  (6.367243163945961702e-03+2.535078357569776696e-18j)  (2.807853271016366053e-04-2.305142750669923940e-19j)
 (4.048670026302315071e-05-2.723772030866804080e-20j)  (2.633280918435367251e-03+7.704121443006828751e-19j)  (2.633280918435274010e-03+3.516323566130039880e-21j)  (2.633280918435366817e-03+4.030460131301399883e-19j)  (2.633280918435367251e-03-7.005851921346734338e-19j)  (2.487143085452102678e-03+1.205369322843430764e-18j)  (1.426705321438366016e-02-2.724935639964157676e-18j)  (3.359190229670842962e-04+3.830072163609170724e-20j)
 (3.687765717695571342e-03+9.387423876143039730e-19j)  (2.412828639724532570e-03+1.180415369314152039e-19j)  (2.412828639724717752e-03+1.267102444938992855e-18j)  (2.412828639724439762e-03-2.203311529370022129e-19j)  (2.412828639724439762e-03+2.314265216990142686e-20j)  (7.801731453267540806e-03+1.949468285581817267e-18j)  (8.329241346693582078e-05-1.563028861384149645e-19j)  (2.708344001339906004e-05+1.498034882359241556e-19j)
 (7.170969622915167004e-05-1.141053376587453270e-19j)  (2.465555489226903263e-03+2.478695635471890924e-19j)  (2.465555489226996071e-03+9.210569020056293787e-20j)  (2.465555489226996071e-03+3.674043367445303259e-19j)  (2.465555489226996071e-03+1.173413120890155775e-19j)  (1.738435652126129336e-03-5.809459001371483375e-19j)  (1.074952371322801872e-02+2.076500961020104278e-18j)  (1.990328680418158641e-04-1.022744476693649855e-20j)
 (1.343099388386063053e-03-3.582317898945230611e-19j)  (2.449281894591539069e-03+1.826868855633402483e-19j)  (2.449281894591631877e-03-3.042140778004389394e-19j)  (2.449281894591539069e-03-7.731529016359726725e-19j)  (2.449281894591724684e-03+8.044157819389369002e-19j)  (2.215104065622103963e-03+4.150042512244123717e-19j)  (6.553555542184290057e-04+3.852195216838181706e-19j)  (8.706238832742652436e-03+2.906291222961343856e-18j)
 (4.078506874911281199e-04-3.142825449577948634e-19j)  (2.832698313703211658e-03-1.351358901584844039e-18j)  (2.832698313703118417e-03-2.486968433940625062e-19j)  (2.832698313703118417e-03+1.705286266326068089e-19j)  (2.832698313703212092e-03+8.967223328391433280e-19j)  (1.750811981254575544e-04-1.004775151045146529e-19j)  (2.006546326260072108e-02+4.459537005869125597e-18j)  (1.167046445364354669e-04+1.336190076229612001e-19j)
 (5.743239157461627341e-05-3.021947982069017755e-19j)  (2.436773050888708762e-03+7.281019513384436696e-19j)  (2.436773050888708762e-03-2.517939038727630591e-19j)  (2.436773050888893944e-03-5.183721438479945017e-20j)  (2.436773050888893944e-03-7.456157132943430247e-19j)  (9.004539187724465085e-03+3.418076945742780182e-18j)  (3.560072490100408264e-05-8.686207488538937270e-20j)  (3.086653517447263823e-03-2.356272208471214498e-19j)
 (9.395546183305505603e-03+1.910381716977830214e-18j)  (2.398560866287735658e-03+5.325067454068825470e-19j)  (2.398560866287735658e-03-6.529320814011952595e-19j)  (2.398560866287735658e-03+3.251309482838099674e-19j)  (2.398560866287735658e-03-1.014926985300869908e-19j)  (9.042328536910382557e-04+3.645960005680025750e-19j)  (1.216718831610314291e-05-1.916438373184032000e-19j)  (5.375663694642754268e-04+7.430250856912719599e-19j)
 (3.586417284154301164e-04-4.068750673902158413e-19j)  (2.386524955092848236e-03+6.274332292458433959e-20j)  (2.386524955092755862e-03-5.970900030716988465e-19j)  (2.386524955092848236e-03+9.929600642567267720e-19j)  (2.386524955092847802e-03-7.847896538916942084e-19j)  (1.152442274184695397e-03-4.469472918507877501e-19j)  (4.236551542275749337e-03-5.512127968665817503e-19j)  (5.445950321558119291e-03-1.411928499349382467e-18j)
 (1.813303500692855716e-02-1.553294445972376685e-18j)  (2.743312026447327322e-03-6.340249797249938793e-19j)  (2.743312026447233647e-03+9.179017218169354135e-19j)  (2.743312026447233647e-03-1.356473692683152322e-18j)  (2.743312026447233647e-03+8.219854982958404928e-19j)  (4.338041289739897276e-04+1.638061275366300440e-19j)  (2.381944230234579748e-05-2.289470312704823593e-19j)  (3.788698555698859281e-04-2.421530894758982957e-19j)
 (3.679079415851985499e-05-7.334458667657791373e-20j)  (2.749207626480873294e-03-9.518016656081321405e-19j)  (2.749207626480873294e-03-5.000878809463927582e-19j)  (2.749207626480873728e-03+1.214207200625041659e-18j)  (2.749207626480967403e-03+7.115277418319404967e-19j)  (3.064459710069181251e-03-1.608610727087386717e-18j)  (1.253924692008631181e-03+5.761164093869057683e-19j)  (1.596561634661580048e-02-3.759447885802898252e-18j)
